,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
18,TQBR,2024-08-07,iВУШХолднг,WUSH,50414,220343029.96,221.52,215.11,225.2,223.8,221.41,225.18,995189,220.69,220.69,,174299530.18,174299530.18,,0,3,SUR,1.79
19,TQBR,2024-08-08,iВУШХолднг,WUSH,40397,331470414.73,225.5,224.91,234.79,231.74,230.97,228.65,1435095,231.06,231.06,,310191991.1,310191991.1,,0,3,SUR,1.54
20,TQBR,2024-08-09,iВУШХолднг,WUSH,18941,260575255.64,228.2,227.5,238.65,234.24,234.69,233.92,1110272,234.71,234.71,,235239001.19,235239001.19,,0,3,SUR,2.3
21,TQBR,2024-08-12,iВУШХолднг,WUSH,21421,158830014.73,233.47,230.0,236.5,235.5,234.25,233.82,678033,234.11,234.11,,137290269.57,137290269.57,,0,3,SUR,-0.04
22,TQBR,2024-08-13,iВУШХолднг,WUSH,149578,1618117791.05,236.99,233.61,265.34,243.88,254.58,256.76,6356028,238.03,238.03,,180396856.14,180396856.14,,0,3,SUR,9.81
23,TQBR,2024-08-14,iВУШХолднг,WUSH,34520,704821787.47,255.0,243.0,258.22,245.1,249.45,245.1,2825517,250.24,250.24,,609076394.43,609076394.43,,0,3,SUR,-4.54
24,TQBR,2024-08-15,iВУШХолднг,WUSH,18997,410589333.47,245.2,239.21,252.0,241.52,244.82,243.47,1676951,245.79,245.79,,304762312.9,304762312.9,,0,3,SUR,-0.67
25,TQBR,2024-08-16,iВУШХолднг,WUSH,13188,263106126.38,244.5,236.99,247.1,241.75,242.3,238.55,1085942,243.99,243.99,,173498040.47,173498040.47,,0,3,SUR,-2.02
26,TQBR,2024-08-19,iВУШХолднг,WUSH,20798,297897953.52,240.0,230.0,242.7,230.5,235.9,232.95,1262797,236.54,236.54,,264785550.67,264785550.67,,0,3,SUR,-2.35
27,TQBR,2024-08-20,iВУШХолднг,WUSH,15333,213384533.02,233.1,226.0,235.3,228.42,230.55,227.88,925556,230.95,230.95,,183218402.01,183218402.01,,0,3,SUR,-2.18
28,TQBR,2024-08-21,iВУШХолднг,WUSH,10745,147211967.24,228.0,226.0,231.0,228.8,228.63,229.99,643894,228.59,228.59,,130426214.2,130426214.2,,0,3,SUR,0.93
29,TQBR,2024-08-22,iВУШХолднг,WUSH,35481,289025503.47,231.2,216.0,231.2,218.1,222.74,222.23,1297592,223.7,223.7,,213381128.12,213381128.12,,0,3,SUR,-3.37
30,TQBR,2024-08-23,iВУШХолднг,WUSH,37492,451463932.55,217.04,203.0,222.77,208.93,211.96,214.0,2129936,211.88,211.88,,382850782.1,382850782.1,,0,3,SUR,-3.7
31,TQBR,2024-08-26,iВУШХолднг,WUSH,38268,499211125.69,222.5,220.0,234.71,223.36,226.96,230.0,2199600,223.74,223.74,,271491122.41,271491122.41,,0,3,SUR,7.48
32,TQBR,2024-08-27,iВУШХолднг,WUSH,36978,570910765.47,227.64,210.83,227.64,214.03,219.26,211.26,2603821,220.17,220.17,,506888015.42,506888015.42,,0,3,SUR,-8.15
33,TQBR,2024-08-28,iВУШХолднг,WUSH,26226,430548118.53,210.65,195.02,210.65,200.4,200.95,199.35,2142556,201.09,201.09,,399869256.94,399869256.94,,0,3,SUR,-5.64
34,TQBR,2024-08-29,iВУШХолднг,WUSH,21568,304146462.62,200.15,197.02,208.78,206.77,205.24,203.02,1482548,204.98,204.98,,259535045.66,259535045.66,,0,3,SUR,1.84
35,TQBR,2024-08-30,iВУШХолднг,WUSH,15525,151068777.05,203.0,199.79,208.0,202.12,203.04,200.29,744737,203.07,203.07,,133928411.67,133928411.67,,0,3,SUR,-1.34
36,TQBR,2024-09-02,iВУШХолднг,WUSH,20327,278674099.66,200.29,185.26,201.19,187.0,190.06,188.08,1466216,190.4,190.4,,246822696.78,246822696.78,,0,3,SUR,-6.1
37,TQBR,2024-09-03,iВУШХолднг,WUSH,24797,220733366.62,188.4,180.6,191.99,183.0,187.6,185.17,1176613,188.0,188.0,,195781302.01,195781302.01,,0,3,SUR,-1.55
38,TQBR,2024-09-04,iВУШХолднг,WUSH,12453,174411476.32,185.17,183.88,197.6,195.0,191.1,195.6,912680,188.85,188.85,,103986943.8,103986943.8,,0,3,SUR,5.63
39,TQBR,2024-09-05,iВУШХолднг,WUSH,19487,266380360.37,196.44,191.82,208.0,195.01,198.88,194.51,1339508,199.22,199.22,,244531080.71,244531080.71,,0,3,SUR,-0.56
40,TQBR,2024-09-06,iВУШХолднг,WUSH,9929,145645542.32,194.51,192.26,201.88,197.11,197.17,197.3,738770,197.16,197.16,,132609439.14,132609439.14,,0,3,SUR,1.43
41,TQBR,2024-09-09,iВУШХолднг,WUSH,18948,261009933.04,199.0,198.01,207.91,205.0,203.85,204.96,1280127,203.25,203.25,,200076805.29,200076805.29,,0,3,SUR,3.88
42,TQBR,2024-09-10,iВУШХолднг,WUSH,9587,116110664.26,207.0,197.3,207.0,198.34,202.0,199.39,574843,202.52,202.52,,100778223.56,100778223.56,,0,3,SUR,-2.72
43,TQBR,2024-09-11,iВУШХолднг,WUSH,9185,76736503.58,199.0,190.05,201.11,198.02,195.85,190.27,391816,199.11,199.11,,34337555.88,34337555.88,,0,3,SUR,-4.57
44,TQBR,2024-09-12,iВУШХолднг,WUSH,9283,98744317.66,190.74,187.44,195.11,193.36,191.69,193.06,515132,191.4,191.4,,82925194.22,82925194.22,,0,3,SUR,1.47
45,TQBR,2024-09-13,iВУШХолднг,WUSH,17140,159725800.59,193.06,186.84,193.95,193.63,191.28,192.21,834602,191.04,191.04,,121415471.82,121415471.82,,0,3,SUR,-0.44
46,TQBR,2024-09-16,iВУШХолднг,WUSH,13571,180446527.3,195.0,193.11,203.5,200.0,198.28,201.24,910039,197.34,197.34,,140511494.23,140511494.23,,0,3,SUR,4.7
47,TQBR,2024-09-17,iВУШХолднг,WUSH,10505,127412810.87,202.5,198.32,203.2,201.97,201.27,201.83,633047,201.2,201.2,,107300473.9,107300473.9,,0,3,SUR,0.29
48,TQBR,2024-09-18,iВУШХолднг,WUSH,41114,648304173.1,202.8,202.31,216.09,210.17,209.47,205.77,3094745,209.82,209.82,,562224962.0,562224962.0,,0,3,SUR,1.95
49,TQBR,2024-09-19,iВУШХолднг,WUSH,44858,705645317.66,205.8,205.8,217.94,216.0,214.16,215.68,3295005,213.99,213.99,,619836329.29,619836329.29,,0,3,SUR,4.82
50,TQBR,2024-09-20,iВУШХолднг,WUSH,15388,197823769.11,217.06,211.0,217.4,214.3,214.48,212.6,922344,214.68,214.68,,164120605.43,164120605.43,,0,3,SUR,-1.43
51,TQBR,2024-09-23,iВУШХолднг,WUSH,18195,359013002.81,215.28,212.05,217.33,213.51,214.89,212.92,1670700,215.11,215.11,,311038331.38,311038331.38,,0,3,SUR,0.15
52,TQBR,2024-09-24,iВУШХолднг,WUSH,16010,179158089.73,213.9,207.3,214.9,210.92,210.57,210.36,850821,210.51,210.51,,158144805.95,158144805.95,,0,3,SUR,-1.2
53,TQBR,2024-09-25,iВУШХолднг,WUSH,10195,123868534.11,211.15,205.51,212.25,208.5,209.13,206.0,592310,209.77,209.77,,93826282.82,93826282.82,,0,3,SUR,-2.07
54,TQBR,2024-09-26,iВУШХолднг,WUSH,25046,339604545.86,205.99,198.48,206.72,201.57,201.02,200.65,1687692,201.15,201.15,,313342808.09,313342808.09,,0,3,SUR,-2.6
55,TQBR,2024-09-27,iВУШХолднг,WUSH,11539,163855031.06,202.74,200.31,207.76,202.5,203.88,201.73,803703,204.08,204.08,,145455401.22,145455401.22,,0,3,SUR,0.54
56,TQBR,2024-09-30,iВУШХолднг,WUSH,13718,167819659.74,205.2,202.52,209.64,208.0,206.77,204.1,811608,207.05,207.05,,140696478.07,140696478.07,,0,3,SUR,1.17
57,TQBR,2024-10-01,iВУШХолднг,WUSH,11064,109160544.85,203.6,200.72,204.1,201.98,202.13,202.64,540054,202.13,202.13,,94761034.15,94761034.15,,0,3,SUR,-0.72
58,TQBR,2024-10-02,iВУШХолднг,WUSH,11058,144035025.9,203.6,198.0,205.11,199.39,201.12,200.35,716150,201.82,201.82,,107908451.29,107908451.29,,0,3,SUR,-1.13
59,TQBR,2024-10-03,iВУШХолднг,WUSH,32999,354702677.29,198.6,192.5,200.55,196.68,195.21,196.9,1816814,195.11,195.11,,331944253.15,331944253.15,,0,3,SUR,-1.72
60,TQBR,2024-10-04,iВУШХолднг,WUSH,8340,89058546.14,197.86,196.36,200.8,199.66,198.98,196.45,447574,199.18,199.18,,73193447.34,73193447.34,,0,3,SUR,-0.23
61,TQBR,2024-10-07,iВУШХолднг,WUSH,52208,130705409.92,198.9,193.08,201.88,193.71,196.76,193.67,664304,197.06,197.06,,117810833.09,117810833.09,,0,3,SUR,-1.42
62,TQBR,2024-10-08,iВУШХолднг,WUSH,10076,83587722.72,195.0,190.44,195.38,191.69,192.8,191.92,433553,192.86,192.86,,75860421.78,75860421.78,,0,3,SUR,-0.9
63,TQBR,2024-10-09,iВУШХолднг,WUSH,10320,105989492.22,193.19,189.8,195.5,190.33,192.35,192.0,551016,192.56,192.56,,81520392.92,81520392.92,,0,3,SUR,0.04
64,TQBR,2024-10-10,iВУШХолднг,WUSH,12184,96956951.34,192.45,188.15,193.34,189.55,189.91,188.83,510536,190.0,190.0,,86178403.68,86178403.68,,0,3,SUR,-1.65
65,TQBR,2024-10-11,iВУШХолднг,WUSH,12819,123306823.88,189.1,181.94,189.55,186.87,185.98,183.89,663017,186.71,186.71,,80807904.3,80807904.3,,0,3,SUR,-2.62
66,TQBR,2024-10-14,iВУШХолднг,WUSH,20409,147727540.13,183.6,180.94,188.4,184.09,184.5,185.0,800799,184.46,184.46,,130571840.78,130571840.78,,0,3,SUR,0.6
67,TQBR,2024-10-15,iВУШХолднг,WUSH,16682,195772634.14,186.0,183.07,193.36,189.5,189.05,189.82,1035561,189.02,189.02,,175444754.3,175444754.3,,0,3,SUR,2.61
68,TQBR,2024-10-16,iВУШХолднг,WUSH,19171,197763504.09,190.8,186.48,195.0,187.01,190.87,187.03,1036103,191.15,191.15,,182323877.67,182323877.67,,0,3,SUR,-1.47
69,TQBR,2024-10-17,iВУШХолднг,WUSH,26864,195497053.57,187.05,180.0,187.87,181.0,182.82,181.31,1069044,183.23,183.23,,165191785.12,165191785.12,,0,3,SUR,-3.06
70,TQBR,2024-10-18,iВУШХолднг,WUSH,28303,262132915.11,179.2,172.0,179.7,172.64,175.1,172.11,1497046,175.42,175.42,,234069716.42,234069716.42,,0,3,SUR,-5.07
71,TQBR,2024-10-21,iВУШХолднг,WUSH,33496,361098771.91,172.11,164.01,174.81,167.3,168.46,166.48,2143520,168.5,168.5,,338937691.55,338937691.55,,0,3,SUR,-3.27
72,TQBR,2024-10-22,iВУШХолднг,WUSH,21572,259799893.39,167.5,161.7,167.73,166.63,164.53,163.88,1579007,164.49,164.49,,236815872.78,236815872.78,,0,3,SUR,-1.56
73,TQBR,2024-10-23,iВУШХолднг,WUSH,17864,108325066.75,163.9,159.0,164.25,162.61,161.67,159.15,670026,162.62,162.62,,59819738.57,59819738.57,,0,3,SUR,-2.89
74,TQBR,2024-10-24,iВУШХолднг,WUSH,19311,266183876.54,159.15,156.37,167.88,163.3,162.2,163.66,1641056,161.39,161.39,,206062436.85,206062436.85,,0,3,SUR,2.83
75,TQBR,2024-10-25,iВУШХолднг,WUSH,14224,224740780.68,164.0,159.8,169.8,163.48,164.43,162.19,1366760,164.55,164.55,,213104951.43,213104951.43,,0,3,SUR,-0.9
76,TQBR,2024-10-28,iВУШХолднг,WUSH,9531,88102188.73,157.8,157.59,161.34,160.0,159.54,159.65,552217,159.76,159.76,,72223070.16,72223070.16,,0,3,SUR,-1.57
77,TQBR,2024-10-29,iВУШХолднг,WUSH,11258,134518061.42,159.52,157.0,168.78,162.66,162.52,167.6,827681,159.58,159.58,,76015947.74,76015947.74,,0,3,SUR,4.98
78,TQBR,2024-10-30,iВУШХолднг,WUSH,7376,77489022.25,166.5,162.7,168.49,166.12,166.19,162.71,466255,166.67,166.67,,63940119.36,63940119.36,,0,3,SUR,-2.92
79,TQBR,2024-10-31,iВУШХолднг,WUSH,6884,49859395.0,162.51,160.1,165.29,163.81,163.09,161.74,305717,163.17,163.17,,42863553.01,42863553.01,,0,3,SUR,-0.6
80,TQBR,2024-11-01,iВУШХолднг,WUSH,10773,85426223.95,160.64,158.64,165.0,163.23,162.62,162.37,525285,162.6,162.6,,79725792.22,79725792.22,,0,3,SUR,0.39
81,TQBR,2024-11-02,iВУШХолднг,WUSH,5961,25575138.02,163.17,162.1,165.31,162.6,163.41,164.19,156492,162.94,162.94,,14266992.92,14266992.92,,0,3,SUR,1.12
82,TQBR,2024-11-05,iВУШХолднг,WUSH,16645,112054525.82,164.4,160.68,168.3,162.21,164.84,161.94,679787,165.29,165.29,,95360081.49,95360081.49,,0,3,SUR,-1.37
83,TQBR,2024-11-06,iВУШХолднг,WUSH,12013,58955162.3,164.15,161.7,166.02,162.47,164.3,163.67,358813,164.48,164.48,,51842003.52,51842003.52,,0,3,SUR,1.07
84,TQBR,2024-11-07,iВУШХолднг,WUSH,9786,70521532.98,164.0,162.08,167.98,164.2,164.81,167.1,427782,162.89,162.89,,27814936.53,27814936.53,,0,3,SUR,2.1
85,TQBR,2024-11-08,iВУШХолднг,WUSH,25717,197848110.15,168.5,164.37,171.85,165.86,167.76,169.3,1179327,166.88,166.88,,121990991.1,121990991.1,,0,3,SUR,1.32
86,TQBR,2024-11-11,iВУШХолднг,WUSH,61199,486260708.09,171.0,171.0,180.13,174.89,175.19,172.94,2775627,175.35,175.35,,438276747.68,438276747.68,,0,3,SUR,2.15
87,TQBR,2024-11-12,iВУШХолднг,WUSH,17867,201147202.99,172.95,170.14,177.58,172.15,174.06,171.01,1155446,174.38,174.38,,184616086.71,184616086.71,,0,3,SUR,-1.12
88,TQBR,2024-11-13,iВУШХолднг,WUSH,14717,103054273.94,171.0,165.7,172.95,170.65,169.17,167.04,609191,171.03,171.03,,49423583.14,49423583.14,,0,3,SUR,-2.32
89,TQBR,2024-11-14,iВУШХолднг,WUSH,11060,82772873.85,167.05,162.01,167.81,163.4,164.34,163.2,503673,164.55,164.55,,71856866.47,71856866.47,,0,3,SUR,-2.3
90,TQBR,2024-11-15,iВУШХолднг,WUSH,19383,241760559.04,163.01,162.81,170.89,169.7,168.35,169.06,1436071,168.17,168.17,,210436414.68,210436414.68,,0,3,SUR,3.59
91,TQBR,2024-11-18,iВУШХолднг,WUSH,14794,121244918.63,166.3,162.5,167.85,164.7,165.18,164.51,734004,165.1,165.1,,99028636.57,99028636.57,,0,3,SUR,-2.69
92,TQBR,2024-11-19,iВУШХолднг,WUSH,18814,135473510.98,165.3,157.05,165.3,159.33,160.34,159.5,844925,160.36,160.36,,118796875.05,118796875.05,,0,3,SUR,-3.05
93,TQBR,2024-11-20,iВУШХолднг,WUSH,8114,95715190.04,160.0,157.11,161.2,158.65,159.25,158.95,601022,159.44,159.44,,69340912.44,69340912.44,,0,3,SUR,-0.34
94,TQBR,2024-11-21,iВУШХолднг,WUSH,14311,120855295.45,160.02,156.21,160.98,157.23,158.27,159.3,763578,158.05,158.05,,90774758.16,90774758.16,,0,3,SUR,0.22
95,TQBR,2024-11-22,iВУШХолднг,WUSH,6021,60585185.19,159.99,156.05,160.32,156.69,157.47,156.16,384731,157.65,157.65,,50537903.4,50537903.4,,0,3,SUR,-1.97
96,TQBR,2024-11-25,iВУШХолднг,WUSH,26088,242055637.0,153.99,146.55,154.71,150.23,150.19,149.5,1611673,150.61,150.61,,191097088.88,191097088.88,,0,3,SUR,-4.26
97,TQBR,2024-11-26,iВУШХолднг,WUSH,35816,359552756.32,151.0,135.54,152.21,139.72,142.64,141.77,2520718,143.09,143.09,,315540704.72,315540704.72,,0,3,SUR,-5.17
98,TQBR,2024-11-27,iВУШХолднг,WUSH,52118,711928335.61,142.0,127.94,148.8,133.84,136.59,140.02,5217973,134.09,134.09,,472521310.1,472521310.1,,0,3,SUR,-1.23
99,TQBR,2024-11-28,iВУШХолднг,WUSH,15609,206655020.5,143.0,136.18,143.0,140.9,139.68,140.3,1479524,139.05,139.05,,147731435.51,147731435.51,,0,3,SUR,0.2
0,TQBR,2024-11-29,iВУШХолднг,WUSH,11065,132072688.65,140.3,139.47,145.0,141.92,142.54,140.34,926570,142.67,142.67,,118339920.11,118339920.11,,0,3,SUR,0.03
1,TQBR,2024-12-02,iВУШХолднг,WUSH,17140,162354328.23,141.2,141.0,150.77,145.86,145.97,148.29,1112274,145.81,145.81,,143288161.66,143288161.66,,0,3,SUR,5.66
2,TQBR,2024-12-03,iВУШХолднг,WUSH,11521,127233095.18,148.56,144.61,150.0,146.74,146.79,147.5,866779,146.33,146.33,,91588908.16,91588908.16,,0,3,SUR,-0.53
3,TQBR,2024-12-04,iВУШХолднг,WUSH,13091,134844961.72,147.6,140.0,152.0,143.28,146.74,143.54,918952,148.47,148.47,,100422635.05,100422635.05,,0,3,SUR,-2.68
4,TQBR,2024-12-05,iВУШХолднг,WUSH,14537,129830772.63,143.54,140.42,148.63,147.3,144.49,146.72,898542,143.85,143.85,,94205288.6,94205288.6,,0,3,SUR,2.22
5,TQBR,2024-12-06,iВУШХолднг,WUSH,9859,129019941.53,145.0,143.05,148.98,147.49,146.27,145.62,882052,146.27,146.27,,98079445.65,98079445.65,,0,3,SUR,-0.75
6,TQBR,2024-12-09,iВУШХолднг,WUSH,19276,58162242.27,147.95,145.37,149.4,147.62,148.35,147.59,392635,148.19,148.19,,48614562.75,48614562.75,,0,3,SUR,1.35
7,TQBR,2024-12-10,iВУШХолднг,WUSH,9672,51542695.86,147.3,142.31,148.3,142.81,144.54,142.59,356593,144.71,144.71,,45655801.32,45655801.32,,0,3,SUR,-3.39
8,TQBR,2024-12-11,iВУШХолднг,WUSH,6509,32872768.12,142.83,141.2,143.65,141.7,142.32,142.6,230975,142.32,142.32,,19408438.81,19408438.81,,0,3,SUR,0.01
9,TQBR,2024-12-12,iВУШХолднг,WUSH,16117,104341758.78,142.4,135.99,143.09,136.8,138.19,136.29,754803,138.62,138.62,,82581921.54,82581921.54,,0,3,SUR,-4.42
10,TQBR,2024-12-13,iВУШХолднг,WUSH,15030,87592262.42,136.42,132.72,137.28,133.78,133.91,133.25,653933,134.0,134.0,,77681768.09,77681768.09,,0,3,SUR,-2.23
11,TQBR,2024-12-16,iВУШХолднг,WUSH,19599,107087154.31,133.2,127.28,133.7,127.75,130.8,128.79,827294,129.63,129.63,,73726231.32,73726231.32,,0,3,SUR,-3.35
12,TQBR,2024-12-17,iВУШХолднг,WUSH,13641,74041416.47,128.79,127.86,131.83,128.34,129.66,128.96,571062,129.98,129.98,,59277207.26,59277207.26,,0,3,SUR,0.13
13,TQBR,2024-12-18,iВУШХолднг,WUSH,17542,59269122.54,129.47,128.01,132.0,129.5,129.89,131.15,456316,129.1,129.1,,35098586.43,35098586.43,,0,3,SUR,1.7
14,TQBR,2024-12-19,iВУШХолднг,WUSH,8543,69034829.78,131.8,129.12,133.5,130.39,131.26,132.27,524290,131.73,131.73,,63214120.09,63214120.09,,0,3,SUR,0.85
15,TQBR,2024-12-20,iВУШХолднг,WUSH,43596,593116011.98,132.0,131.14,155.0,149.2,148.35,152.14,3998182,147.87,147.87,,515365540.7,515365540.7,,0,3,SUR,15.02
16,TQBR,2024-12-23,iВУШХолднг,WUSH,22389,304438120.03,157.0,153.45,165.89,155.59,158.81,155.7,1916418,159.06,159.06,,287532878.71,287532878.71,,0,3,SUR,2.34
17,TQBR,2024-12-24,iВУШХолднг,WUSH,11376,109333311.05,155.7,150.53,156.47,153.44,153.48,153.35,712375,153.47,153.47,,100961286.41,100961286.41,,0,3,SUR,-1.51
18,TQBR,2024-12-25,iВУШХолднг,WUSH,16005,225616303.69,152.37,148.56,164.24,158.0,156.43,160.86,1442260,154.05,154.05,,143272590.06,143272590.06,,0,3,SUR,4.9
19,TQBR,2024-12-26,iВУШХолднг,WUSH,18885,288117618.43,160.82,157.0,162.99,162.28,160.35,159.81,1796839,160.18,160.18,,244255588.22,244255588.22,,0,3,SUR,-0.65
20,TQBR,2024-12-27,iВУШХолднг,WUSH,64378,1159646612.17,160.57,160.46,181.82,167.0,171.85,177.43,6747879,165.74,165.74,,430933871.6,430933871.6,,0,3,SUR,11.03
21,TQBR,2024-12-28,iВУШХолднг,WUSH,89702,1391507276.01,177.61,171.52,185.8,173.61,177.69,174.7,7829070,178.03,178.03,,1254424338.14,1254424338.14,,0,3,SUR,-1.54
22,TQBR,2024-12-30,iВУШХолднг,WUSH,31221,292168788.84,178.35,172.72,178.37,176.08,176.59,173.74,1654538,177.1,177.1,,207379612.69,207379612.69,,0,3,SUR,-0.55
23,TQBR,2025-01-03,iВУШХолднг,WUSH,26413,167473336.26,176.0,173.73,178.0,175.11,176.02,175.46,951442,176.03,176.03,,138948825.53,138948825.53,,0,3,SUR,0.99
24,TQBR,2025-01-06,iВУШХолднг,WUSH,17430,199439531.32,174.71,167.86,175.13,170.44,170.64,171.65,1168746,170.46,170.46,,167432249.82,167432249.82,,0,3,SUR,-2.17
25,TQBR,2025-01-08,iВУШХолднг,WUSH,24294,243888779.15,171.65,167.31,176.9,175.3,171.93,173.41,1418499,171.68,171.68,,216384633.72,216384633.72,,0,3,SUR,1.03
26,TQBR,2025-01-09,iВУШХолднг,WUSH,29191,339211693.81,174.01,167.0,176.0,171.67,171.95,172.0,1972692,171.84,171.84,,285131292.89,285131292.89,,0,3,SUR,-0.81
27,TQBR,2025-01-10,iВУШХолднг,WUSH,49394,469880283.86,172.6,171.31,178.99,176.26,175.83,176.21,2672427,175.58,175.58,,407662986.15,407662986.15,,0,3,SUR,2.45
28,TQBR,2025-01-13,iВУШХолднг,WUSH,31523,338055964.8,178.25,172.01,179.47,176.25,175.85,173.75,1922419,176.24,176.24,,270114750.33,270114750.33,,0,3,SUR,-1.4
29,TQBR,2025-01-14,iВУШХолднг,WUSH,20249,181403350.0,175.15,172.42,177.0,173.5,174.99,174.06,1036647,175.25,175.25,,149261526.35,149261526.35,,0,3,SUR,0.18
30,TQBR,2025-01-15,iВУШХолднг,WUSH,26277,172473943.45,173.73,172.51,176.83,173.5,175.03,176.16,985396,173.84,173.84,,68395198.88,68395198.88,,0,3,SUR,1.21
31,TQBR,2025-01-16,iВУШХолднг,WUSH,40637,593489310.71,177.0,175.69,182.1,179.4,179.65,178.7,3303767,179.65,179.65,,548579569.03,548579569.03,,0,3,SUR,1.44
32,TQBR,2025-01-17,iВУШХолднг,WUSH,51042,999647157.09,180.48,179.04,185.8,184.51,183.56,183.32,5445675,183.51,183.51,,900680860.96,900680860.96,,0,3,SUR,2.59
33,TQBR,2025-01-20,iВУШХолднг,WUSH,34903,464834468.66,186.36,179.14,193.0,183.77,185.01,182.04,2512756,185.32,185.32,,419338599.94,419338599.94,,0,3,SUR,-0.7
34,TQBR,2025-01-21,iВУШХолднг,WUSH,20456,300036538.52,181.58,177.27,183.7,181.15,179.88,182.67,1667989,179.68,179.68,,263907276.91,263907276.91,,0,3,SUR,0.35
35,TQBR,2025-01-22,iВУШХолднг,WUSH,13990,177094618.11,182.62,178.51,183.58,181.8,181.05,179.23,978152,181.84,181.84,,110047320.35,110047320.35,,0,3,SUR,-1.88
36,TQBR,2025-01-23,iВУШХолднг,WUSH,21471,130793614.01,179.24,178.02,181.9,179.7,180.31,180.88,725894,180.17,180.17,,107138976.75,107138976.75,,0,3,SUR,0.92
37,TQBR,2025-01-24,iВУШХолднг,WUSH,31593,357864887.21,181.0,180.61,187.51,184.35,184.82,183.94,1936345,184.91,184.91,,327317064.35,327317064.35,,0,3,SUR,1.69
