,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
74,TQBR,2019-07-01,РсетВол ао,MRKV,457,9044972.0,0.0946,0.0945,0.095,0.0949,0.09475,0.0949,95440000,0.09475,0.09475,0.0949,9044972.0,9044972.0,9044972.0,,3,SUR,0.11
75,TQBR,2019-07-02,РсетВол ао,MRKV,347,6918046.5,0.0949,0.0946,0.0951,0.0949,0.09485,0.095,72920000,0.09485,0.09485,0.0949,6918046.5,6918046.5,6918046.5,,3,SUR,0.11
76,TQBR,2019-07-03,РсетВол ао,MRKV,486,7921754.5,0.09495,0.09465,0.0952,0.095,0.09485,0.095,83500000,0.09485,0.09485,0.095,7921754.5,7921754.5,7921754.5,,3,SUR,0.0
77,TQBR,2019-07-04,РсетВол ао,MRKV,509,12281760.5,0.09515,0.0946,0.09515,0.09485,0.09485,0.09485,129460000,0.09485,0.09485,0.09485,12281760.5,12281760.5,12281760.5,,3,SUR,-0.16
78,TQBR,2019-07-05,РсетВол ао,MRKV,349,7916596.5,0.09465,0.09465,0.0949,0.09475,0.09475,0.09475,83550000,0.09475,0.09475,0.09475,7916596.5,7916596.5,7916596.5,,3,SUR,-0.11
79,TQBR,2019-07-08,РсетВол ао,MRKV,595,8869602.0,0.09475,0.0945,0.0949,0.0946,0.09465,0.09465,93730000,0.09465,0.09465,0.0946,8869602.0,8869602.0,8869602.0,,3,SUR,-0.11
80,TQBR,2019-07-09,РсетВол ао,MRKV,776,13976482.0,0.09455,0.0944,0.09545,0.095,0.09495,0.095,147230000,0.09495,0.09495,0.095,13976482.0,13976482.0,13976482.0,,3,SUR,0.37
81,TQBR,2019-07-10,РсетВол ао,MRKV,405,7754809.0,0.09525,0.0948,0.0953,0.0951,0.095,0.0951,81610000,0.095,0.095,0.0951,7754809.0,7754809.0,7754809.0,,3,SUR,0.11
82,TQBR,2019-07-11,РсетВол ао,MRKV,694,9494226.0,0.09505,0.09455,0.0956,0.0949,0.09505,0.0949,99880000,0.09505,0.09505,0.0949,9494226.0,9494226.0,9494226.0,,3,SUR,-0.21
83,TQBR,2019-07-12,РсетВол ао,MRKV,753,14699267.5,0.09485,0.0943,0.0949,0.0946,0.09455,0.0946,155490000,0.09455,0.09455,0.0946,14699267.5,14699267.5,14699267.5,,3,SUR,-0.32
84,TQBR,2019-07-15,РсетВол ао,MRKV,646,12448418.0,0.09495,0.09435,0.095,0.09495,0.0946,0.09495,131590000,0.0946,0.0946,0.09495,12448418.0,12448418.0,12448418.0,,3,SUR,0.37
85,TQBR,2019-07-16,РсетВол ао,MRKV,573,7538604.0,0.09475,0.09415,0.09475,0.0944,0.0944,0.0944,79840000,0.0944,0.0944,0.0944,7538604.0,7538604.0,7538604.0,,3,SUR,-0.58
86,TQBR,2019-07-17,РсетВол ао,MRKV,506,6066025.5,0.0945,0.0941,0.0945,0.09445,0.0943,0.09445,64340000,0.0943,0.0943,0.09445,6066025.5,6066025.5,6066025.5,,3,SUR,0.05
87,TQBR,2019-07-18,РсетВол ао,MRKV,491,7619460.0,0.09445,0.0939,0.0945,0.0945,0.0942,0.09435,80890000,0.0942,0.0942,0.0945,7619460.0,7619460.0,7619460.0,,3,SUR,-0.11
88,TQBR,2019-07-19,РсетВол ао,MRKV,290,2889991.5,0.0942,0.09415,0.09475,0.09455,0.0945,0.09455,30590000,0.0945,0.0945,0.09455,2889991.5,2889991.5,2889991.5,,3,SUR,0.21
89,TQBR,2019-07-22,РсетВол ао,MRKV,564,7669098.0,0.09465,0.09365,0.09465,0.0941,0.0942,0.0941,81430000,0.0942,0.0942,0.0941,7669098.0,7669098.0,7669098.0,,3,SUR,-0.48
90,TQBR,2019-07-23,РсетВол ао,MRKV,414,4489315.5,0.0938,0.0938,0.09435,0.0943,0.0941,0.0943,47710000,0.0941,0.0941,0.0943,4489315.5,4489315.5,4489315.5,,3,SUR,0.21
91,TQBR,2019-07-24,РсетВол ао,MRKV,307,7007642.0,0.09435,0.094,0.09455,0.0942,0.0942,0.0942,74390000,0.0942,0.0942,0.0942,7007642.0,7007642.0,7007642.0,,3,SUR,-0.11
92,TQBR,2019-07-25,РсетВол ао,MRKV,368,5136460.0,0.0944,0.094,0.09455,0.09425,0.0943,0.09425,54460000,0.0943,0.0943,0.09425,5136460.0,5136460.0,5136460.0,,3,SUR,0.05
93,TQBR,2019-07-26,РсетВол ао,MRKV,529,8818539.0,0.09415,0.09375,0.09445,0.0943,0.09415,0.09425,93640000,0.09415,0.09415,0.0943,8818539.0,8818539.0,8818539.0,,3,SUR,0.0
94,TQBR,2019-07-29,РсетВол ао,MRKV,379,4759740.5,0.094,0.09385,0.09435,0.094,0.0941,0.09415,50590000,0.0941,0.0941,0.094,4759740.5,4759740.5,4759740.5,,3,SUR,-0.11
95,TQBR,2019-07-30,РсетВол ао,MRKV,427,6314471.0,0.0941,0.09375,0.09415,0.0938,0.09395,0.0938,67210000,0.09395,0.09395,0.0938,6314471.0,6314471.0,6314471.0,,3,SUR,-0.37
96,TQBR,2019-07-31,РсетВол ао,MRKV,322,4394148.5,0.094,0.0936,0.094,0.0939,0.0939,0.0939,46800000,0.0939,0.0939,0.0939,4394148.5,4394148.5,4394148.5,,3,SUR,0.11
97,TQBR,2019-08-01,РсетВол ао,MRKV,273,7470199.5,0.09395,0.09365,0.094,0.0938,0.0938,0.0938,79660000,0.0938,0.0938,0.0938,7470199.5,7470199.5,7470199.5,,3,SUR,-0.11
98,TQBR,2019-08-02,РсетВол ао,MRKV,868,11593714.5,0.09365,0.09295,0.09365,0.0934,0.09325,0.0934,124310000,0.09325,0.09325,0.0934,11593714.5,11593714.5,11593714.5,,3,SUR,-0.43
99,TQBR,2019-08-05,РсетВол ао,MRKV,553,5553236.0,0.0938,0.0926,0.09395,0.0927,0.0928,0.0927,59830000,0.0928,0.0928,0.0927,5553236.0,5553236.0,5553236.0,,3,SUR,-0.75
0,TQBR,2019-08-06,РсетВол ао,MRKV,433,3997812.0,0.0923,0.0923,0.0933,0.0929,0.0928,0.0929,43090000,0.0928,0.0928,0.0929,3997812.0,3997812.0,3997812.0,,3,SUR,0.22
1,TQBR,2019-08-07,РсетВол ао,MRKV,444,5365536.5,0.093,0.09225,0.09305,0.0925,0.09255,0.0925,57980000,0.09255,0.09255,0.0925,5365536.5,5365536.5,5365536.5,,3,SUR,-0.43
2,TQBR,2019-08-08,РсетВол ао,MRKV,366,4980120.5,0.09295,0.0923,0.09295,0.09265,0.09265,0.09265,53740000,0.09265,0.09265,0.09265,4980120.5,4980120.5,4980120.5,,3,SUR,0.16
3,TQBR,2019-08-09,РсетВол ао,MRKV,355,3732096.0,0.0926,0.09235,0.09295,0.0928,0.0927,0.0928,40260000,0.0927,0.0927,0.0928,3732096.0,3732096.0,3732096.0,,3,SUR,0.16
4,TQBR,2019-08-12,РсетВол ао,MRKV,293,6608130.0,0.09265,0.0925,0.093,0.09275,0.0927,0.09275,71270000,0.0927,0.0927,0.09275,6608130.0,6608130.0,6608130.0,,3,SUR,-0.05
5,TQBR,2019-08-13,РсетВол ао,MRKV,413,6323002.0,0.0926,0.092,0.0931,0.09275,0.0926,0.09275,68300000,0.0926,0.0926,0.09275,6323002.0,6323002.0,6323002.0,,3,SUR,0.0
6,TQBR,2019-08-14,РсетВол ао,MRKV,269,5355785.0,0.0928,0.09215,0.0928,0.0922,0.09245,0.09235,57930000,0.09245,0.09245,0.0922,5355785.0,5355785.0,5355785.0,,3,SUR,-0.43
7,TQBR,2019-08-15,РсетВол ао,MRKV,971,8270076.0,0.0928,0.0906,0.09285,0.09075,0.09125,0.09075,90620000,0.09125,0.09125,0.09075,8270076.0,8270076.0,8270076.0,,3,SUR,-1.73
8,TQBR,2019-08-16,РсетВол ао,MRKV,537,5611562.5,0.09085,0.09005,0.0915,0.09035,0.09065,0.09035,61890000,0.09065,0.09065,0.09035,5611562.5,5611562.5,5611562.5,,3,SUR,-0.44
9,TQBR,2019-08-19,РсетВол ао,MRKV,287,3840778.5,0.09085,0.09025,0.09135,0.0909,0.09085,0.0909,42280000,0.09085,0.09085,0.0909,3840778.5,3840778.5,3840778.5,,3,SUR,0.61
10,TQBR,2019-08-20,РсетВол ао,MRKV,269,2656864.5,0.0911,0.0907,0.0915,0.0907,0.09095,0.0909,29220000,0.09095,0.09095,0.0907,2656864.5,2656864.5,2656864.5,,3,SUR,0.0
11,TQBR,2019-08-21,РсетВол ао,MRKV,406,4289872.5,0.0907,0.09015,0.092,0.09125,0.09095,0.0912,47180000,0.09095,0.09095,0.09125,4289872.5,4289872.5,4289872.5,,3,SUR,0.33
12,TQBR,2019-08-22,РсетВол ао,MRKV,1520,15726682.5,0.09175,0.09115,0.09535,0.09445,0.09375,0.09445,167710000,0.09375,0.09375,0.09445,15726682.5,15726682.5,15726682.5,,3,SUR,3.56
13,TQBR,2019-08-23,РсетВол ао,MRKV,578,14531082.5,0.09515,0.092,0.09535,0.0926,0.0933,0.0926,155760000,0.0933,0.0933,0.0926,14531082.5,14531082.5,14531082.5,,3,SUR,-1.96
14,TQBR,2019-08-26,РсетВол ао,MRKV,350,3063960.5,0.092,0.09115,0.09295,0.09155,0.0917,0.0916,33420000,0.0917,0.0917,0.09155,3063960.5,3063960.5,3063960.5,,3,SUR,-1.08
15,TQBR,2019-08-27,РсетВол ао,MRKV,150,1744873.0,0.09175,0.09145,0.092,0.0915,0.09175,0.09155,19020000,0.09175,0.09175,0.0915,1744873.0,1744873.0,1744873.0,,3,SUR,-0.05
16,TQBR,2019-08-28,РсетВол ао,MRKV,222,5885461.0,0.0916,0.0912,0.0921,0.0917,0.0919,0.0917,64040000,0.0919,0.0919,0.0917,5885461.0,5885461.0,5885461.0,,3,SUR,0.16
17,TQBR,2019-08-29,РсетВол ао,MRKV,266,4191721.0,0.09145,0.09145,0.09205,0.0919,0.09175,0.0919,45680000,0.09175,0.09175,0.0919,4191721.0,4191721.0,4191721.0,,3,SUR,0.22
18,TQBR,2019-08-30,РсетВол ао,MRKV,232,2801041.5,0.0921,0.0917,0.09215,0.09215,0.09195,0.09215,30460000,0.09195,0.09195,0.09215,2801041.5,2801041.5,2801041.5,,3,SUR,0.27
19,TQBR,2019-09-02,РсетВол ао,MRKV,468,10869719.5,0.0921,0.09115,0.09325,0.0928,0.09255,0.0928,117430000,0.09255,0.09255,0.0928,10869719.5,10869719.5,10869719.5,,3,SUR,0.71
20,TQBR,2019-09-03,РсетВол ао,MRKV,544,7516146.0,0.093,0.09205,0.0939,0.093,0.0933,0.093,80560000,0.0933,0.0933,0.093,7516146.0,7516146.0,7516146.0,,3,SUR,0.22
21,TQBR,2019-09-04,РсетВол ао,MRKV,446,6574912.0,0.09305,0.09245,0.0938,0.0937,0.0931,0.0937,70620000,0.0931,0.0931,0.0937,6574912.0,6574912.0,6574912.0,,3,SUR,0.75
22,TQBR,2019-09-05,РсетВол ао,MRKV,411,6648898.0,0.0939,0.09315,0.09445,0.0937,0.0939,0.0937,70800000,0.0939,0.0939,0.0937,6648898.0,6648898.0,6648898.0,,3,SUR,0.0
23,TQBR,2019-09-06,РсетВол ао,MRKV,325,4801602.5,0.0944,0.093,0.09495,0.0935,0.0938,0.0935,51200000,0.0938,0.0938,0.0935,4801602.5,4801602.5,4801602.5,,3,SUR,-0.21
24,TQBR,2019-09-09,РсетВол ао,MRKV,310,3075193.5,0.09365,0.093,0.0939,0.093,0.09315,0.093,33020000,0.09315,0.09315,0.093,3075193.5,3075193.5,3075193.5,,3,SUR,-0.53
25,TQBR,2019-09-10,РсетВол ао,MRKV,235,1989191.0,0.0931,0.09255,0.0931,0.09285,0.0928,0.09285,21440000,0.0928,0.0928,0.09285,1989191.0,1989191.0,1989191.0,,3,SUR,-0.16
26,TQBR,2019-09-11,РсетВол ао,MRKV,221,1396295.0,0.09205,0.09205,0.09365,0.0934,0.09335,0.09325,14960000,0.09335,0.09335,0.0934,1396295.0,1396295.0,1396295.0,,3,SUR,0.43
27,TQBR,2019-09-12,РсетВол ао,MRKV,277,2103382.0,0.0933,0.09315,0.09395,0.0936,0.0935,0.0936,22490000,0.09355,0.09355,0.0936,2103382.0,2103382.0,2103382.0,,3,SUR,0.38
28,TQBR,2019-09-13,РсетВол ао,MRKV,379,4505554.5,0.0938,0.0926,0.0938,0.093,0.0933,0.093,48290000,0.0933,0.0933,0.093,4505554.5,4505554.5,4505554.5,,3,SUR,-0.64
29,TQBR,2019-09-16,РсетВол ао,MRKV,252,2538811.5,0.093,0.093,0.0937,0.0934,0.09335,0.0934,27190000,0.09335,0.09335,0.0934,2538811.5,2538811.5,2538811.5,,3,SUR,0.43
30,TQBR,2019-09-17,РсетВол ао,MRKV,299,4304153.5,0.0934,0.09285,0.09355,0.0932,0.0931,0.0932,46240000,0.0931,0.0931,0.0932,4304153.5,4304153.5,4304153.5,,3,SUR,-0.21
31,TQBR,2019-09-18,РсетВол ао,MRKV,203,2135293.5,0.0934,0.09275,0.0935,0.09325,0.0932,0.09325,22910000,0.0932,0.0932,0.09325,2135293.5,2135293.5,2135293.5,,3,SUR,0.05
32,TQBR,2019-09-19,РсетВол ао,MRKV,615,7447436.0,0.09315,0.0918,0.09345,0.09235,0.0924,0.09235,80580000,0.0924,0.0924,0.09235,7447436.0,7447436.0,7447436.0,,3,SUR,-0.97
33,TQBR,2019-09-20,РсетВол ао,MRKV,733,15464100.0,0.0929,0.0916,0.09535,0.09355,0.09435,0.09355,163880000,0.09435,0.09435,0.09355,15464100.0,15464100.0,15464100.0,,3,SUR,1.3
34,TQBR,2019-09-23,РсетВол ао,MRKV,259,2386906.0,0.0938,0.09305,0.0944,0.09345,0.0935,0.09345,25530000,0.0935,0.0935,0.09345,2386906.0,2386906.0,2386906.0,,3,SUR,-0.11
35,TQBR,2019-09-24,РсетВол ао,MRKV,205,1488002.0,0.0936,0.0926,0.0936,0.0929,0.093,0.0929,16000000,0.093,0.093,0.0929,1488002.0,1488002.0,1488002.0,,3,SUR,-0.59
36,TQBR,2019-09-25,РсетВол ао,MRKV,370,2379738.0,0.09325,0.0919,0.09325,0.09225,0.09215,0.09225,25830000,0.09215,0.09215,0.09225,2379738.0,2379738.0,2379738.0,,3,SUR,-0.7
37,TQBR,2019-09-26,РсетВол ао,MRKV,273,3726196.5,0.09225,0.09195,0.0929,0.09235,0.09235,0.09265,40330000,0.0924,0.0924,0.09235,3726196.5,3726196.5,3726196.5,,3,SUR,0.43
38,TQBR,2019-09-27,РсетВол ао,MRKV,169,736564.5,0.0928,0.09235,0.0928,0.09255,0.09255,0.09255,7960000,0.09255,0.09255,0.09255,736564.5,736564.5,736564.5,,3,SUR,-0.11
39,TQBR,2019-09-30,РсетВол ао,MRKV,314,3987503.0,0.09275,0.09195,0.09275,0.09255,0.0922,0.09255,43250000,0.0922,0.0922,0.09255,3987503.0,3987503.0,3987503.0,,3,SUR,0.0
40,TQBR,2019-10-01,РсетВол ао,MRKV,283,6198928.0,0.0926,0.0926,0.09325,0.09285,0.09295,0.09285,66700000,0.09295,0.09295,0.09285,6198928.0,6198928.0,6198928.0,,3,SUR,0.32
41,TQBR,2019-10-02,РсетВол ао,MRKV,331,3223381.5,0.0928,0.09185,0.09295,0.09185,0.09215,0.09185,34980000,0.09215,0.09215,0.09185,3223381.5,3223381.5,3223381.5,,3,SUR,-1.08
42,TQBR,2019-10-03,РсетВол ао,MRKV,559,5464728.0,0.09205,0.0909,0.09215,0.092,0.09145,0.092,59750000,0.09145,0.09145,0.092,5464728.0,5464728.0,5464728.0,,3,SUR,0.16
43,TQBR,2019-10-04,РсетВол ао,MRKV,346,3101736.0,0.092,0.091,0.0928,0.0917,0.0915,0.0917,33890000,0.0915,0.0915,0.0917,3101736.0,3101736.0,3101736.0,,3,SUR,-0.33
44,TQBR,2019-10-07,РсетВол ао,MRKV,221,2596455.5,0.09175,0.0913,0.0922,0.0922,0.0919,0.0922,28260000,0.0919,0.0919,0.0922,2596455.5,2596455.5,2596455.5,,3,SUR,0.55
45,TQBR,2019-10-08,РсетВол ао,MRKV,198,2104509.0,0.0918,0.091,0.0924,0.092,0.0918,0.092,22920000,0.0918,0.0918,0.092,2104509.0,2104509.0,2104509.0,,3,SUR,-0.22
46,TQBR,2019-10-09,РсетВол ао,MRKV,238,1780919.5,0.09235,0.0921,0.0927,0.09215,0.0923,0.09215,19290000,0.0923,0.0923,0.09215,1780919.5,1780919.5,1780919.5,,3,SUR,0.16
47,TQBR,2019-10-10,РсетВол ао,MRKV,118,730962.0,0.09265,0.0922,0.0928,0.09265,0.0924,0.09265,7910000,0.0924,0.0924,0.09265,730962.0,730962.0,730962.0,,3,SUR,0.54
48,TQBR,2019-10-11,РсетВол ао,MRKV,193,1861369.0,0.09285,0.09225,0.0932,0.0923,0.09275,0.0925,20070000,0.09275,0.09275,0.0923,1861369.0,1861369.0,1861369.0,,3,SUR,-0.16
49,TQBR,2019-10-14,РсетВол ао,MRKV,215,1365724.0,0.09245,0.09215,0.0929,0.09215,0.09235,0.0922,14790000,0.09235,0.09235,0.09215,1365724.0,1365724.0,1365724.0,,3,SUR,-0.32
50,TQBR,2019-10-15,РсетВол ао,MRKV,226,1598798.5,0.0925,0.092,0.0928,0.09225,0.09225,0.09225,17330000,0.09225,0.09225,0.09225,1598798.5,1598798.5,1598798.5,,3,SUR,0.05
51,TQBR,2019-10-16,РсетВол ао,MRKV,168,1429615.5,0.0929,0.09225,0.0929,0.0926,0.09245,0.0926,15460000,0.09245,0.09245,0.0926,1429615.5,1429615.5,1429615.5,,3,SUR,0.38
52,TQBR,2019-10-17,РсетВол ао,MRKV,260,2664706.0,0.0926,0.0924,0.093,0.09295,0.0927,0.09295,28750000,0.0927,0.0927,0.09295,2664706.0,2664706.0,2664706.0,,3,SUR,0.38
53,TQBR,2019-10-18,РсетВол ао,MRKV,227,2116061.5,0.0927,0.0926,0.0933,0.0931,0.09295,0.0931,22760000,0.09295,0.09295,0.0931,2116061.5,2116061.5,2116061.5,,3,SUR,0.16
54,TQBR,2019-10-21,РсетВол ао,MRKV,352,3454903.0,0.09325,0.0931,0.09375,0.0936,0.0935,0.0936,36950000,0.0935,0.0935,0.0936,3454903.0,3454903.0,3454903.0,,3,SUR,0.54
55,TQBR,2019-10-22,РсетВол ао,MRKV,195,1291735.5,0.0931,0.0931,0.09385,0.0936,0.09365,0.0936,13790000,0.09365,0.09365,0.0936,1291735.5,1291735.5,1291735.5,,3,SUR,0.0
56,TQBR,2019-10-23,РсетВол ао,MRKV,248,1381337.5,0.0938,0.09325,0.0938,0.09325,0.0935,0.09325,14770000,0.0935,0.0935,0.09325,1381337.5,1381337.5,1381337.5,,3,SUR,-0.37
57,TQBR,2019-10-24,РсетВол ао,MRKV,260,2731481.5,0.0938,0.09325,0.0938,0.0935,0.0934,0.0935,29240000,0.0934,0.0934,0.0935,2731481.5,2731481.5,2731481.5,,3,SUR,0.27
58,TQBR,2019-10-25,РсетВол ао,MRKV,338,4935124.5,0.0932,0.093,0.0937,0.09305,0.09315,0.09305,52970000,0.09315,0.09315,0.09305,4935124.5,4935124.5,4935124.5,,3,SUR,-0.48
59,TQBR,2019-10-28,РсетВол ао,MRKV,4410,55198720.0,0.09375,0.0874,0.09375,0.0881,0.08995,0.0881,613710000,0.08995,0.08995,0.0881,55198720.0,55198720.0,55198720.0,,3,SUR,-5.32
60,TQBR,2019-10-29,РсетВол ао,MRKV,3717,41956333.5,0.0881,0.0847,0.0885,0.0867,0.08615,0.0867,487000000,0.08615,0.08615,0.0867,41956333.5,41956333.5,41956333.5,,3,SUR,-1.59
61,TQBR,2019-10-30,РсетВол ао,MRKV,2121,23209513.0,0.0867,0.0842,0.0867,0.08455,0.0852,0.08455,272400000,0.0852,0.0852,0.08455,23209513.0,23209513.0,23209513.0,,3,SUR,-2.48
62,TQBR,2019-10-31,РсетВол ао,MRKV,2927,31863586.0,0.084,0.08105,0.085,0.08205,0.0819,0.08205,389130000,0.0819,0.0819,0.08205,31863586.0,31863586.0,31863586.0,,3,SUR,-2.96
63,TQBR,2019-11-01,РсетВол ао,MRKV,1266,21609965.0,0.08195,0.081,0.08295,0.0828,0.08195,0.0828,263710000,0.08195,0.08195,0.0828,21609965.0,21609965.0,21609965.0,,3,SUR,0.91
64,TQBR,2019-11-05,РсетВол ао,MRKV,898,8385536.0,0.08295,0.0819,0.08355,0.083,0.08305,0.083,100970000,0.08305,0.08305,0.083,8385536.0,8385536.0,8385536.0,,3,SUR,0.24
65,TQBR,2019-11-06,РсетВол ао,MRKV,1333,14910744.0,0.08365,0.0834,0.0851,0.0845,0.08435,0.0845,176730000,0.08435,0.08435,0.0845,14910744.0,14910744.0,14910744.0,,3,SUR,1.81
66,TQBR,2019-11-07,РсетВол ао,MRKV,818,8201392.5,0.08465,0.08405,0.0853,0.0846,0.0848,0.0846,96720000,0.0848,0.0848,0.0846,8201392.5,8201392.5,8201392.5,,3,SUR,0.12
67,TQBR,2019-11-08,РсетВол ао,MRKV,828,9566679.5,0.08435,0.083,0.0855,0.0835,0.08385,0.0835,114110000,0.08385,0.08385,0.0835,9566679.5,9566679.5,9566679.5,,3,SUR,-1.3
68,TQBR,2019-11-11,РсетВол ао,MRKV,482,3971249.5,0.0839,0.08345,0.0843,0.08345,0.0838,0.08345,47390000,0.0838,0.0838,0.08345,3971249.5,3971249.5,3971249.5,,3,SUR,-0.06
69,TQBR,2019-11-12,РсетВол ао,MRKV,993,14666647.0,0.0834,0.0818,0.0841,0.0818,0.08245,0.0818,177850000,0.08245,0.08245,0.0818,14666647.0,14666647.0,14666647.0,,3,SUR,-1.98
70,TQBR,2019-11-13,РсетВол ао,MRKV,809,13543891.0,0.082,0.0816,0.08245,0.0819,0.0819,0.0819,165330000,0.0819,0.0819,0.0819,13543891.0,13543891.0,13543891.0,,3,SUR,0.12
71,TQBR,2019-11-14,РсетВол ао,MRKV,2583,39809718.0,0.0817,0.07885,0.0821,0.07905,0.08005,0.07905,497460000,0.08005,0.08005,0.07905,39809718.0,39809718.0,39809718.0,,3,SUR,-3.48
72,TQBR,2019-11-15,РсетВол ао,MRKV,1184,13304086.0,0.079,0.0776,0.07915,0.07855,0.07845,0.07855,169580000,0.07845,0.07845,0.07855,13304086.0,13304086.0,13304086.0,,3,SUR,-0.63
73,TQBR,2019-11-18,РсетВол ао,MRKV,693,6416166.5,0.0793,0.0776,0.0793,0.0791,0.07875,0.0791,81490000,0.07875,0.07875,0.0791,6416166.5,6416166.5,6416166.5,,3,SUR,0.7
74,TQBR,2019-11-19,РсетВол ао,MRKV,549,4262619.0,0.07945,0.07885,0.0799,0.07925,0.0791,0.07925,53880000,0.0791,0.0791,0.07925,4262619.0,4262619.0,4262619.0,,3,SUR,0.19
75,TQBR,2019-11-20,РсетВол ао,MRKV,753,8668468.5,0.0795,0.07805,0.0795,0.07875,0.0786,0.07875,110260000,0.0786,0.0786,0.07875,8668468.5,8668468.5,8668468.5,,3,SUR,-0.63
76,TQBR,2019-11-21,РсетВол ао,MRKV,324,2496773.5,0.07895,0.0785,0.07935,0.0791,0.079,0.0791,31610000,0.079,0.079,0.0791,2496773.5,2496773.5,2496773.5,,3,SUR,0.44
77,TQBR,2019-11-22,РсетВол ао,MRKV,547,7976749.5,0.0795,0.0786,0.07985,0.0796,0.0793,0.0796,100580000,0.0793,0.0793,0.0796,7976749.5,7976749.5,7976749.5,,3,SUR,0.63
78,TQBR,2019-11-25,РсетВол ао,MRKV,2022,39318951.5,0.0823,0.08165,0.08345,0.0823,0.0826,0.0823,476140000,0.0826,0.0826,0.0823,39318951.5,39318951.5,39318951.5,,3,SUR,3.39
79,TQBR,2019-11-26,РсетВол ао,MRKV,1190,19675686.5,0.0825,0.0823,0.08415,0.0835,0.0835,0.0835,235660000,0.0835,0.0835,0.0835,19675686.5,19675686.5,19675686.5,,3,SUR,1.46
80,TQBR,2019-11-27,РсетВол ао,MRKV,1048,16615592.0,0.0835,0.0825,0.08495,0.0831,0.0836,0.0831,198790000,0.0836,0.0836,0.0831,16615592.0,16615592.0,16615592.0,,3,SUR,-0.48
81,TQBR,2019-11-28,РсетВол ао,MRKV,396,4076336.5,0.0831,0.0824,0.0832,0.08255,0.0828,0.08255,49240000,0.0828,0.0828,0.08255,4076336.5,4076336.5,4076336.5,,3,SUR,-0.66
82,TQBR,2019-11-29,РсетВол ао,MRKV,644,6917346.5,0.0825,0.08115,0.0827,0.0818,0.08185,0.0818,84520000,0.08185,0.08185,0.0818,6917346.5,6917346.5,6917346.5,,3,SUR,-0.91
83,TQBR,2019-12-02,РсетВол ао,MRKV,726,9725006.5,0.08185,0.08185,0.08395,0.08315,0.083,0.08315,117140000,0.083,0.083,0.08315,9725006.5,9725006.5,9725006.5,,3,SUR,1.65
84,TQBR,2019-12-03,РсетВол ао,MRKV,738,7259645.5,0.0832,0.08185,0.0832,0.08205,0.08225,0.08205,88240000,0.08225,0.08225,0.08205,7259645.5,7259645.5,7259645.5,,3,SUR,-1.32
85,TQBR,2019-12-04,РсетВол ао,MRKV,391,4953575.5,0.082,0.0817,0.0829,0.08245,0.0824,0.08245,60130000,0.0824,0.0824,0.08245,4953575.5,4953575.5,4953575.5,,3,SUR,0.49
86,TQBR,2019-12-05,РсетВол ао,MRKV,364,3873361.5,0.08245,0.0821,0.08325,0.08305,0.0827,0.08305,46850000,0.0827,0.0827,0.08305,3873361.5,3873361.5,3873361.5,,3,SUR,0.73
87,TQBR,2019-12-06,РсетВол ао,MRKV,477,6214691.0,0.08315,0.0831,0.08375,0.08325,0.08325,0.08325,74410000,0.0835,0.0835,0.08325,6214691.0,6214691.0,6214691.0,,3,SUR,0.24
88,TQBR,2019-12-09,РсетВол ао,MRKV,563,10107224.5,0.08285,0.08285,0.08395,0.0839,0.0836,0.0839,120900000,0.0836,0.0836,0.0839,10107224.5,10107224.5,10107224.5,,3,SUR,0.78
89,TQBR,2019-12-10,РсетВол ао,MRKV,787,10710087.0,0.0839,0.0836,0.0861,0.0842,0.0843,0.0842,127040000,0.0843,0.0843,0.0842,10710087.0,10710087.0,10710087.0,,3,SUR,0.36
90,TQBR,2019-12-11,РсетВол ао,MRKV,629,6009321.0,0.08435,0.084,0.085,0.08455,0.0846,0.0847,71030000,0.0846,0.0846,0.08455,6009321.0,6009321.0,6009321.0,,3,SUR,0.59
91,TQBR,2019-12-12,РсетВол ао,MRKV,804,10381655.5,0.08485,0.0845,0.0853,0.0848,0.08485,0.0848,122330000,0.08485,0.08485,0.0848,10381655.5,10381655.5,10381655.5,,3,SUR,0.12
92,TQBR,2019-12-13,РсетВол ао,MRKV,620,10027143.0,0.085,0.08445,0.0855,0.0855,0.0851,0.0855,117820000,0.0851,0.0851,0.0855,10027143.0,10027143.0,10027143.0,,3,SUR,0.83
93,TQBR,2019-12-16,РсетВол ао,MRKV,775,10037131.0,0.08555,0.08555,0.0863,0.0863,0.086,0.0863,116690000,0.086,0.086,0.0863,10037131.0,10037131.0,10037131.0,,3,SUR,0.94
94,TQBR,2019-12-17,РсетВол ао,MRKV,1107,22306957.5,0.0864,0.0864,0.0877,0.0876,0.0872,0.0876,255870000,0.0872,0.0872,0.0876,22306957.5,22306957.5,22306957.5,,3,SUR,1.51
95,TQBR,2019-12-18,РсетВол ао,MRKV,1046,22618188.5,0.0876,0.0866,0.0879,0.0875,0.08735,0.0875,259000000,0.08735,0.08735,0.0875,22618188.5,22618188.5,22618188.5,,3,SUR,-0.11
