,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
60,TQBR,2019-04-24,+МосЭнерго,MSNG,655,15120530.0,2.234,2.22,2.272,2.272,2.239,2.272,6753000,2.239,2.239,2.272,15120530.0,15120530.0,15120530.0,,3,SUR,2.39
61,TQBR,2019-04-25,+МосЭнерго,MSNG,712,16695911.0,2.27,2.2155,2.27,2.23,2.233,2.23,7477000,2.233,2.233,2.23,16695911.0,16695911.0,16695911.0,,3,SUR,-1.85
62,TQBR,2019-04-26,+МосЭнерго,MSNG,1018,20321462.0,2.2225,2.205,2.268,2.2545,2.2275,2.2545,9122000,2.2275,2.2275,2.2545,20321462.0,20321462.0,20321462.0,,3,SUR,1.1
63,TQBR,2019-04-29,+МосЭнерго,MSNG,562,6266858.5,2.267,2.2245,2.27,2.2495,2.243,2.2495,2794000,2.243,2.243,2.2495,6266858.5,6266858.5,6266858.5,,3,SUR,-0.22
64,TQBR,2019-04-30,+МосЭнерго,MSNG,292,6284542.5,2.2405,2.226,2.257,2.2365,2.2395,2.2365,2806000,2.2395,2.2395,2.2365,6284542.5,6284542.5,6284542.5,,3,SUR,-0.58
65,TQBR,2019-05-02,+МосЭнерго,MSNG,143,2225477.5,2.2375,2.225,2.242,2.226,2.233,2.226,997000,2.232,2.232,2.226,2225477.5,2225477.5,2225477.5,,3,SUR,-0.47
66,TQBR,2019-05-03,+МосЭнерго,MSNG,179,3261675.0,2.2395,2.23,2.247,2.235,2.2385,2.235,1457000,2.2385,2.2385,2.235,3261675.0,3261675.0,3261675.0,,3,SUR,0.4
67,TQBR,2019-05-06,+МосЭнерго,MSNG,449,8871065.0,2.22,2.21,2.24,2.23,2.2245,2.23,3991000,2.223,2.223,2.23,8871065.0,8871065.0,8871065.0,,3,SUR,-0.22
68,TQBR,2019-05-07,+МосЭнерго,MSNG,976,22931495.5,2.2385,2.236,2.294,2.294,2.2655,2.294,10123000,2.2655,2.2655,2.294,22931495.5,22931495.5,22931495.5,,3,SUR,2.87
69,TQBR,2019-05-08,+МосЭнерго,MSNG,534,8983523.0,2.2785,2.25,2.2995,2.252,2.271,2.252,3956000,2.271,2.271,2.252,8983523.0,8983523.0,8983523.0,,3,SUR,-1.83
70,TQBR,2019-05-10,+МосЭнерго,MSNG,514,12773571.0,2.2405,2.2155,2.248,2.223,2.226,2.223,5738000,2.226,2.226,2.223,12773571.0,12773571.0,12773571.0,,3,SUR,-1.29
71,TQBR,2019-05-13,+МосЭнерго,MSNG,924,9602699.5,2.23,2.21,2.238,2.219,2.2195,2.2125,4326000,2.22,2.22,2.219,9602699.5,9602699.5,9602699.5,,3,SUR,-0.47
72,TQBR,2019-05-14,+МосЭнерго,MSNG,612,14401452.5,2.215,2.2115,2.26,2.26,2.2355,2.26,6442000,2.2355,2.2355,2.26,14401452.5,14401452.5,14401452.5,,3,SUR,2.15
73,TQBR,2019-05-15,+МосЭнерго,MSNG,630,17069530.0,2.26,2.2515,2.28,2.259,2.268,2.259,7527000,2.268,2.268,2.259,17069530.0,17069530.0,17069530.0,,3,SUR,-0.04
74,TQBR,2019-05-16,+МосЭнерго,MSNG,850,16324852.0,2.2565,2.234,2.2935,2.2935,2.266,2.2935,7205000,2.266,2.266,2.2935,16324852.0,16324852.0,16324852.0,,3,SUR,1.53
75,TQBR,2019-05-17,+МосЭнерго,MSNG,374,8911564.5,2.294,2.2565,2.294,2.2585,2.2715,2.2585,3923000,2.2715,2.2715,2.2585,8911564.5,8911564.5,8911564.5,,3,SUR,-1.53
76,TQBR,2019-05-20,+МосЭнерго,MSNG,925,20681828.0,2.2585,2.2505,2.337,2.317,2.3045,2.317,8973000,2.305,2.305,2.317,20681828.0,20681828.0,20681828.0,,3,SUR,2.59
77,TQBR,2019-05-21,+МосЭнерго,MSNG,518,11518987.0,2.314,2.2935,2.324,2.3095,2.31,2.3095,4987000,2.31,2.31,2.3095,11518987.0,11518987.0,11518987.0,,3,SUR,-0.32
78,TQBR,2019-05-22,+МосЭнерго,MSNG,520,11447430.0,2.3095,2.27,2.3095,2.292,2.2885,2.292,5002000,2.2885,2.2885,2.292,11447430.0,11447430.0,11447430.0,,3,SUR,-0.76
79,TQBR,2019-05-23,+МосЭнерго,MSNG,530,11075696.0,2.292,2.27,2.297,2.27,2.2815,2.27,4855000,2.2815,2.2815,2.27,11075696.0,11075696.0,11075696.0,,3,SUR,-0.96
80,TQBR,2019-05-24,+МосЭнерго,MSNG,503,11032150.0,2.27,2.258,2.2855,2.261,2.268,2.261,4864000,2.268,2.268,2.261,11032150.0,11032150.0,11032150.0,,3,SUR,-0.4
81,TQBR,2019-05-27,+МосЭнерго,MSNG,340,7049147.0,2.2675,2.261,2.2865,2.2735,2.274,2.2735,3100000,2.274,2.274,2.2735,7049147.0,7049147.0,7049147.0,,3,SUR,0.55
82,TQBR,2019-05-28,+МосЭнерго,MSNG,311,9048270.0,2.2735,2.2625,2.2885,2.275,2.274,2.275,3979000,2.274,2.274,2.275,9048270.0,9048270.0,9048270.0,,3,SUR,0.07
83,TQBR,2019-05-29,+МосЭнерго,MSNG,314,10444898.0,2.2715,2.2675,2.2835,2.282,2.274,2.282,4593000,2.274,2.274,2.282,10444898.0,10444898.0,10444898.0,,3,SUR,0.31
84,TQBR,2019-05-30,+МосЭнерго,MSNG,677,21228460.0,2.2795,2.2705,2.3095,2.277,2.289,2.277,9274000,2.289,2.289,2.277,21228460.0,21228460.0,21228460.0,,3,SUR,-0.22
85,TQBR,2019-05-31,+МосЭнерго,MSNG,354,10527440.0,2.265,2.265,2.299,2.294,2.2805,2.294,4616000,2.2805,2.2805,2.294,10527440.0,10527440.0,10527440.0,,3,SUR,0.75
86,TQBR,2019-06-03,+МосЭнерго,MSNG,549,13196480.5,2.27,2.27,2.309,2.29,2.2885,2.29,5767000,2.2885,2.2885,2.29,13196480.5,13196480.5,13196480.5,,3,SUR,-0.17
87,TQBR,2019-06-04,+МосЭнерго,MSNG,447,11938605.5,2.29,2.28,2.3065,2.303,2.296,2.303,5199000,2.2965,2.2965,2.303,11938605.5,11938605.5,11938605.5,,3,SUR,0.57
88,TQBR,2019-06-05,+МосЭнерго,MSNG,428,12245361.0,2.307,2.28,2.307,2.293,2.292,2.293,5343000,2.292,2.292,2.293,12245361.0,12245361.0,12245361.0,,3,SUR,-0.43
89,TQBR,2019-06-06,+МосЭнерго,MSNG,706,38511538.0,2.2865,2.2865,2.317,2.2975,2.302,2.2975,16731000,2.302,2.302,2.2975,38511538.0,38511538.0,38511538.0,,3,SUR,0.2
90,TQBR,2019-06-07,+МосЭнерго,MSNG,757,31048900.0,2.3095,2.29,2.3165,2.2955,2.302,2.2955,13489000,2.302,2.302,2.2955,31048900.0,31048900.0,31048900.0,,3,SUR,-0.09
91,TQBR,2019-06-10,+МосЭнерго,MSNG,1409,36564110.5,2.2925,2.2925,2.325,2.2985,2.3105,2.2985,15825000,2.3105,2.3105,2.2985,36564110.5,36564110.5,36564110.5,,3,SUR,0.13
92,TQBR,2019-06-11,+МосЭнерго,MSNG,1149,30018542.5,2.298,2.298,2.332,2.318,2.3175,2.318,12953000,2.3175,2.3175,2.318,30018542.5,30018542.5,30018542.5,,3,SUR,0.85
93,TQBR,2019-06-13,+МосЭнерго,MSNG,2283,81144671.0,2.3105,2.31,2.405,2.39,2.3825,2.39,34080000,2.381,2.381,2.39,81144671.0,81144671.0,81144671.0,,3,SUR,3.11
94,TQBR,2019-06-14,+МосЭнерго,MSNG,2731,97698222.0,2.4,2.398,2.4555,2.4415,2.4355,2.4415,40116000,2.4355,2.4355,2.4415,97698222.0,97698222.0,97698222.0,,3,SUR,2.15
95,TQBR,2019-06-17,+МосЭнерго,MSNG,3359,132438050.0,2.464,2.4095,2.527,2.4135,2.489,2.4135,53246000,2.4875,2.4875,2.4135,132438050.0,132438050.0,132438050.0,,3,SUR,-1.15
96,TQBR,2019-06-18,+МосЭнерго,MSNG,1433,67099877.0,2.4385,2.412,2.4685,2.4295,2.4345,2.4295,27558000,2.435,2.435,2.4295,67099877.0,67099877.0,67099877.0,,3,SUR,0.66
97,TQBR,2019-06-19,+МосЭнерго,MSNG,1824,64736365.0,2.43,2.43,2.521,2.444,2.473,2.444,26161000,2.4745,2.4745,2.444,64736365.0,64736365.0,64736365.0,,3,SUR,0.6
98,TQBR,2019-06-20,+МосЭнерго,MSNG,1031,41899902.0,2.445,2.4365,2.489,2.4605,2.4725,2.4605,16947000,2.4725,2.4725,2.4605,41899902.0,41899902.0,41899902.0,,3,SUR,0.68
99,TQBR,2019-06-21,+МосЭнерго,MSNG,6229,79803415.0,2.4855,2.4255,2.4895,2.43,2.443,2.43,32659000,2.4435,2.4435,2.43,79803415.0,79803415.0,79803415.0,,3,SUR,-1.24
0,TQBR,2019-06-24,+МосЭнерго,MSNG,1451,56930232.5,2.4785,2.4305,2.494,2.447,2.459,2.447,23132000,2.461,2.461,2.447,56930232.5,56930232.5,56930232.5,,3,SUR,0.7
1,TQBR,2019-06-25,+МосЭнерго,MSNG,6395,62605875.0,2.4585,2.4265,2.4815,2.433,2.4415,2.433,25617000,2.444,2.444,2.433,62605875.0,62605875.0,62605875.0,,3,SUR,-0.57
2,TQBR,2019-06-26,+МосЭнерго,MSNG,804,38383492.5,2.433,2.4315,2.469,2.4515,2.4555,2.4515,15632000,2.4555,2.4555,2.4515,38383492.5,38383492.5,38383492.5,,3,SUR,0.76
3,TQBR,2019-06-27,+МосЭнерго,MSNG,2104,74512530.5,2.464,2.448,2.5,2.483,2.4845,2.483,29990000,2.4845,2.4845,2.483,74512530.5,74512530.5,74512530.5,,3,SUR,1.28
4,TQBR,2019-06-28,+МосЭнерго,MSNG,3493,159535382.0,2.4845,2.483,2.5185,2.51,2.5045,2.51,63701000,2.5045,2.5045,2.51,159535382.0,159535382.0,159535382.0,,3,SUR,1.09
5,TQBR,2019-07-01,+МосЭнерго,MSNG,5304,248687152.0,2.35,2.3155,2.4085,2.3405,2.351,2.3405,105635000,2.354,2.354,2.3405,248687152.0,248687152.0,248687152.0,,3,SUR,-6.75
6,TQBR,2019-07-02,+МосЭнерго,MSNG,2054,70666935.5,2.3205,2.295,2.347,2.3145,2.3105,2.3145,30575000,2.3115,2.3115,2.3145,70666935.5,70666935.5,70666935.5,,3,SUR,-1.11
7,TQBR,2019-07-03,+МосЭнерго,MSNG,2350,58912861.0,2.32,2.2645,2.32,2.309,2.29,2.309,25731000,2.2895,2.2895,2.309,58912861.0,58912861.0,58912861.0,,3,SUR,-0.24
8,TQBR,2019-07-04,+МосЭнерго,MSNG,1175,25724903.0,2.3025,2.281,2.3065,2.2865,2.2915,2.2865,11226000,2.2915,2.2915,2.2865,25724903.0,25724903.0,25724903.0,,3,SUR,-0.97
9,TQBR,2019-07-05,+МосЭнерго,MSNG,1078,30330711.0,2.297,2.274,2.2985,2.2755,2.2855,2.2755,13269000,2.286,2.286,2.2755,30330711.0,30330711.0,30330711.0,,3,SUR,-0.48
10,TQBR,2019-07-08,+МосЭнерго,MSNG,990,19600411.0,2.2835,2.2595,2.2835,2.26,2.2685,2.26,8641000,2.2685,2.2685,2.26,19600411.0,19600411.0,19600411.0,,3,SUR,-0.68
11,TQBR,2019-07-09,+МосЭнерго,MSNG,2815,89911520.5,2.264,2.2615,2.325,2.32,2.3075,2.32,38966000,2.3075,2.3075,2.32,89911520.5,89911520.5,89911520.5,,3,SUR,2.65
12,TQBR,2019-07-10,+МосЭнерго,MSNG,6639,75960735.5,2.323,2.2945,2.34,2.302,2.3265,2.302,32653000,2.3265,2.3265,2.302,75960735.5,75960735.5,75960735.5,,3,SUR,-0.78
13,TQBR,2019-07-11,+МосЭнерго,MSNG,2353,68159699.5,2.2975,2.267,2.3325,2.2755,2.3015,2.2755,29755000,2.2905,2.2905,2.2755,68159699.5,68159699.5,68159699.5,,3,SUR,-1.15
14,TQBR,2019-07-12,+МосЭнерго,MSNG,2253,49548363.0,2.2745,2.2085,2.296,2.2885,2.2635,2.2885,21891000,2.2635,2.2635,2.2885,49548363.0,49548363.0,49548363.0,,3,SUR,0.57
15,TQBR,2019-07-15,+МосЭнерго,MSNG,1541,50024604.5,2.299,2.291,2.338,2.307,2.3185,2.307,21575000,2.3185,2.3185,2.307,50024604.5,50024604.5,50024604.5,,3,SUR,0.81
16,TQBR,2019-07-16,+МосЭнерго,MSNG,1144,38222491.5,2.325,2.26,2.325,2.2625,2.29,2.2625,16692000,2.29,2.29,2.2625,38222491.5,38222491.5,38222491.5,,3,SUR,-1.93
17,TQBR,2019-07-17,+МосЭнерго,MSNG,5886,48643727.0,2.2595,2.259,2.326,2.3115,2.307,2.3115,21078000,2.308,2.308,2.3115,48643727.0,48643727.0,48643727.0,,3,SUR,2.17
18,TQBR,2019-07-18,+МосЭнерго,MSNG,740,17593637.5,2.325,2.2805,2.3285,2.297,2.297,2.297,7659000,2.297,2.297,2.297,17593637.5,17593637.5,17593637.5,,3,SUR,-0.63
19,TQBR,2019-07-19,+МосЭнерго,MSNG,590,15363552.5,2.3,2.289,2.306,2.291,2.2975,2.291,6687000,2.2975,2.2975,2.291,15363552.5,15363552.5,15363552.5,,3,SUR,-0.26
20,TQBR,2019-07-22,+МосЭнерго,MSNG,681,22156099.0,2.329,2.288,2.329,2.304,2.3005,2.304,9632000,2.3005,2.3005,2.304,22156099.0,22156099.0,22156099.0,,3,SUR,0.57
21,TQBR,2019-07-23,+МосЭнерго,MSNG,726,22883223.0,2.296,2.2765,2.301,2.277,2.2835,2.277,10021000,2.2835,2.2835,2.277,22883223.0,22883223.0,22883223.0,,3,SUR,-1.17
22,TQBR,2019-07-24,+МосЭнерго,MSNG,451,13615936.0,2.2895,2.2625,2.2895,2.2695,2.271,2.2695,5995000,2.271,2.271,2.2695,13615936.0,13615936.0,13615936.0,,3,SUR,-0.33
23,TQBR,2019-07-25,+МосЭнерго,MSNG,666,19578136.0,2.2715,2.2605,2.283,2.2775,2.275,2.2775,8607000,2.2745,2.2745,2.2775,19578136.0,19578136.0,19578136.0,,3,SUR,0.35
24,TQBR,2019-07-26,+МосЭнерго,MSNG,461,13781660.5,2.2725,2.2665,2.28,2.2775,2.2745,2.2775,6059000,2.2745,2.2745,2.2775,13781660.5,13781660.5,13781660.5,,3,SUR,0.0
25,TQBR,2019-07-29,+МосЭнерго,MSNG,608,17362810.5,2.279,2.273,2.297,2.29,2.2835,2.29,7601000,2.2845,2.2845,2.29,17362810.5,17362810.5,17362810.5,,3,SUR,0.55
26,TQBR,2019-07-30,+МосЭнерго,MSNG,541,13058978.5,2.306,2.26,2.306,2.279,2.2795,2.279,5729000,2.2795,2.2795,2.279,13058978.5,13058978.5,13058978.5,,3,SUR,-0.48
27,TQBR,2019-07-31,+МосЭнерго,MSNG,772,25245687.0,2.28,2.2515,2.294,2.2925,2.2785,2.2925,11084000,2.2775,2.2775,2.2925,25245687.0,25245687.0,25245687.0,,3,SUR,0.59
28,TQBR,2019-08-01,+МосЭнерго,MSNG,1224,59639527.5,2.2705,2.2705,2.31,2.301,2.2975,2.301,25964000,2.297,2.297,2.301,59639527.5,59639527.5,59639527.5,,3,SUR,0.37
29,TQBR,2019-08-02,+МосЭнерго,MSNG,1490,50335177.0,2.282,2.2695,2.324,2.282,2.302,2.282,21880000,2.3005,2.3005,2.282,50335177.0,50335177.0,50335177.0,,3,SUR,-0.83
30,TQBR,2019-08-05,+МосЭнерго,MSNG,1104,35771077.0,2.2915,2.2805,2.3285,2.297,2.301,2.297,15547000,2.301,2.301,2.297,35771077.0,35771077.0,35771077.0,,3,SUR,0.66
31,TQBR,2019-08-06,+МосЭнерго,MSNG,640,13781764.5,2.307,2.2855,2.3175,2.29,2.294,2.29,6008000,2.294,2.294,2.29,13781764.5,13781764.5,13781764.5,,3,SUR,-0.3
32,TQBR,2019-08-07,+МосЭнерго,MSNG,719,23227526.0,2.2935,2.272,2.299,2.2825,2.2845,2.2825,10168000,2.2845,2.2845,2.2825,23227526.0,23227526.0,23227526.0,,3,SUR,-0.33
33,TQBR,2019-08-08,+МосЭнерго,MSNG,1120,28118940.5,2.299,2.28,2.31,2.288,2.293,2.288,12262000,2.293,2.293,2.288,28118940.5,28118940.5,28118940.5,,3,SUR,0.24
34,TQBR,2019-08-09,+МосЭнерго,MSNG,463,8962679.5,2.287,2.278,2.296,2.286,2.284,2.286,3924000,2.284,2.284,2.286,8962679.5,8962679.5,8962679.5,,3,SUR,-0.09
35,TQBR,2019-08-12,+МосЭнерго,MSNG,3178,63741931.0,2.297,2.1695,2.3,2.25,2.2425,2.25,28423000,2.2425,2.2425,2.25,63741931.0,63741931.0,63741931.0,,3,SUR,-1.57
36,TQBR,2019-08-13,+МосЭнерго,MSNG,2250,52081532.0,2.237,2.207,2.317,2.2875,2.2745,2.2875,22901000,2.274,2.274,2.2875,52081532.0,52081532.0,52081532.0,,3,SUR,1.67
37,TQBR,2019-08-14,+МосЭнерго,MSNG,1196,25685261.5,2.2935,2.264,2.3075,2.28,2.2845,2.28,11242000,2.285,2.285,2.28,25685261.5,25685261.5,25685261.5,,3,SUR,-0.33
38,TQBR,2019-08-15,+МосЭнерго,MSNG,701,14179975.5,2.265,2.24,2.289,2.245,2.257,2.245,6283000,2.257,2.257,2.245,14179975.5,14179975.5,14179975.5,,3,SUR,-1.54
39,TQBR,2019-08-16,+МосЭнерго,MSNG,620,9597401.0,2.2555,2.241,2.269,2.2415,2.2505,2.2415,4264000,2.251,2.251,2.2415,9597401.0,9597401.0,9597401.0,,3,SUR,-0.16
40,TQBR,2019-08-19,+МосЭнерго,MSNG,600,15159462.5,2.262,2.2405,2.2695,2.2465,2.25,2.2465,6738000,2.25,2.25,2.2465,15159462.5,15159462.5,15159462.5,,3,SUR,0.22
41,TQBR,2019-08-20,+МосЭнерго,MSNG,1039,38746865.0,2.241,2.2015,2.264,2.2155,2.2205,2.2155,17437000,2.222,2.222,2.2155,38746865.0,38746865.0,38746865.0,,3,SUR,-1.38
42,TQBR,2019-08-21,+МосЭнерго,MSNG,1238,26100843.0,2.201,2.201,2.284,2.2795,2.2565,2.2795,11568000,2.2565,2.2565,2.2795,26100843.0,26100843.0,26100843.0,,3,SUR,2.89
43,TQBR,2019-08-22,+МосЭнерго,MSNG,927,29363294.0,2.2855,2.262,2.315,2.287,2.2955,2.287,12793000,2.2955,2.2955,2.287,29363294.0,29363294.0,29363294.0,,3,SUR,0.33
44,TQBR,2019-08-23,+МосЭнерго,MSNG,462,19465094.5,2.2865,2.264,2.3015,2.2695,2.2875,2.2695,8508000,2.288,2.288,2.2695,19465094.5,19465094.5,19465094.5,,3,SUR,-0.77
45,TQBR,2019-08-26,+МосЭнерго,MSNG,315,5536544.0,2.2795,2.261,2.287,2.269,2.269,2.269,2440000,2.269,2.269,2.269,5536544.0,5536544.0,5536544.0,,3,SUR,-0.02
46,TQBR,2019-08-27,+МосЭнерго,MSNG,1266,48711050.0,2.276,2.211,2.276,2.263,2.245,2.263,21674000,2.2475,2.2475,2.263,48711050.0,48711050.0,48711050.0,,3,SUR,-0.26
47,TQBR,2019-08-28,+МосЭнерго,MSNG,816,13763626.0,2.245,2.2435,2.28,2.2605,2.2665,2.2605,6073000,2.2665,2.2665,2.2605,13763626.0,13763626.0,13763626.0,,3,SUR,-0.11
48,TQBR,2019-08-29,+МосЭнерго,MSNG,1019,38397694.0,2.268,2.234,2.2725,2.254,2.2435,2.254,17115000,2.2435,2.2435,2.254,38397694.0,38397694.0,38397694.0,,3,SUR,-0.29
49,TQBR,2019-08-30,+МосЭнерго,MSNG,759,26171651.5,2.256,2.228,2.26,2.2355,2.2355,2.2355,11707000,2.2355,2.2355,2.2355,26171651.5,26171651.5,26171651.5,,3,SUR,-0.82
50,TQBR,2019-09-02,+МосЭнерго,MSNG,756,20082128.0,2.239,2.2325,2.269,2.269,2.252,2.269,8917000,2.252,2.252,2.269,20082128.0,20082128.0,20082128.0,,3,SUR,1.5
51,TQBR,2019-09-03,+МосЭнерго,MSNG,876,13292438.0,2.2625,2.242,2.28,2.242,2.26,2.242,5882000,2.26,2.26,2.242,13292438.0,13292438.0,13292438.0,,3,SUR,-1.19
52,TQBR,2019-09-04,+МосЭнерго,MSNG,746,13564439.5,2.248,2.243,2.2795,2.2765,2.2655,2.2765,5987000,2.2655,2.2655,2.2765,13564439.5,13564439.5,13564439.5,,3,SUR,1.54
53,TQBR,2019-09-05,+МосЭнерго,MSNG,1124,23642705.0,2.28,2.2465,2.285,2.254,2.261,2.254,10456000,2.261,2.261,2.254,23642705.0,23642705.0,23642705.0,,3,SUR,-0.99
54,TQBR,2019-09-06,+МосЭнерго,MSNG,562,12073863.5,2.274,2.2495,2.28,2.255,2.2585,2.255,5346000,2.2585,2.2585,2.255,12073863.5,12073863.5,12073863.5,,3,SUR,0.04
55,TQBR,2019-09-09,+МосЭнерго,MSNG,748,16022164.0,2.2615,2.2435,2.268,2.246,2.2505,2.246,7119000,2.2505,2.2505,2.246,16022164.0,16022164.0,16022164.0,,3,SUR,-0.4
56,TQBR,2019-09-10,+МосЭнерго,MSNG,502,9237232.5,2.243,2.243,2.2685,2.2585,2.2555,2.2585,4095000,2.2555,2.2555,2.2585,9237232.5,9237232.5,9237232.5,,3,SUR,0.56
57,TQBR,2019-09-11,+МосЭнерго,MSNG,611,17238818.0,2.258,2.24,2.259,2.24,2.2445,2.24,7681000,2.2445,2.2445,2.24,17238818.0,17238818.0,17238818.0,,3,SUR,-0.82
58,TQBR,2019-09-12,+МосЭнерго,MSNG,682,15240607.0,2.2405,2.239,2.267,2.2475,2.2535,2.2475,6763000,2.2535,2.2535,2.2475,15240607.0,15240607.0,15240607.0,,3,SUR,0.33
59,TQBR,2019-09-13,+МосЭнерго,MSNG,1494,48160882.0,2.2455,2.24,2.2935,2.2835,2.2795,2.2835,21127000,2.2795,2.2795,2.2835,48160882.0,48160882.0,48160882.0,,3,SUR,1.6
60,TQBR,2019-09-16,+МосЭнерго,MSNG,887,21862935.5,2.3,2.2695,2.308,2.2795,2.2865,2.2795,9561000,2.2865,2.2865,2.2795,21862935.5,21862935.5,21862935.5,,3,SUR,-0.18
61,TQBR,2019-09-17,+МосЭнерго,MSNG,519,9355381.5,2.263,2.263,2.282,2.2745,2.273,2.2745,4116000,2.273,2.273,2.2745,9355381.5,9355381.5,9355381.5,,3,SUR,-0.22
62,TQBR,2019-09-18,+МосЭнерго,MSNG,401,14707040.0,2.2805,2.2675,2.286,2.27,2.277,2.27,6459000,2.277,2.277,2.27,14707040.0,14707040.0,14707040.0,,3,SUR,-0.2
63,TQBR,2019-09-19,+МосЭнерго,MSNG,815,22889602.0,2.27,2.243,2.28,2.2455,2.254,2.2455,10155000,2.254,2.254,2.2455,22889602.0,22889602.0,22889602.0,,3,SUR,-1.08
64,TQBR,2019-09-20,+МосЭнерго,MSNG,422,18337715.0,2.2455,2.2455,2.2795,2.2795,2.271,2.2795,8074000,2.271,2.271,2.2795,18337715.0,18337715.0,18337715.0,,3,SUR,1.51
65,TQBR,2019-09-23,+МосЭнерго,MSNG,666,14386964.0,2.2685,2.2555,2.285,2.256,2.2695,2.256,6339000,2.2695,2.2695,2.256,14386964.0,14386964.0,14386964.0,,3,SUR,-1.03
66,TQBR,2019-09-24,+МосЭнерго,MSNG,465,14380493.0,2.256,2.248,2.279,2.248,2.2545,2.248,6378000,2.2545,2.2545,2.248,14380493.0,14380493.0,14380493.0,,3,SUR,-0.35
67,TQBR,2019-09-25,+МосЭнерго,MSNG,582,12253542.5,2.248,2.2295,2.258,2.2295,2.2395,2.2295,5471000,2.2395,2.2395,2.2295,12253542.5,12253542.5,12253542.5,,3,SUR,-0.82
68,TQBR,2019-09-26,+МосЭнерго,MSNG,313,4099329.5,2.2305,2.23,2.246,2.23,2.237,2.23,1832000,2.2375,2.2375,2.23,4099329.5,4099329.5,4099329.5,,3,SUR,0.02
69,TQBR,2019-09-27,+МосЭнерго,MSNG,283,3861708.0,2.23,2.23,2.248,2.24,2.2435,2.24,1721000,2.244,2.244,2.24,3861708.0,3861708.0,3861708.0,,3,SUR,0.45
70,TQBR,2019-09-30,+МосЭнерго,MSNG,404,21931160.0,2.231,2.231,2.2505,2.2505,2.241,2.2505,9787000,2.241,2.241,2.2505,21931160.0,21931160.0,21931160.0,,3,SUR,0.47
71,TQBR,2019-10-01,+МосЭнерго,MSNG,467,10652745.5,2.24,2.24,2.27,2.27,2.258,2.27,4718000,2.258,2.258,2.27,10652745.5,10652745.5,10652745.5,,3,SUR,0.87
72,TQBR,2019-10-02,+МосЭнерго,MSNG,588,11301927.5,2.2465,2.218,2.27,2.22,2.2395,2.22,5047000,2.2395,2.2395,2.22,11301927.5,11301927.5,11301927.5,,3,SUR,-2.2
73,TQBR,2019-10-03,+МосЭнерго,MSNG,564,16186933.5,2.218,2.2095,2.236,2.23,2.223,2.23,7281000,2.223,2.223,2.23,16186933.5,16186933.5,16186933.5,,3,SUR,0.45
74,TQBR,2019-10-04,+МосЭнерго,MSNG,405,6886232.5,2.2215,2.2015,2.2425,2.2015,2.215,2.2015,3109000,2.215,2.215,2.2015,6886232.5,6886232.5,6886232.5,,3,SUR,-1.28
75,TQBR,2019-10-07,+МосЭнерго,MSNG,383,7229351.0,2.2,2.2,2.22,2.2055,2.2155,2.2055,3263000,2.2155,2.2155,2.2055,7229351.0,7229351.0,7229351.0,,3,SUR,0.18
76,TQBR,2019-10-08,+МосЭнерго,MSNG,475,34465319.0,2.2055,2.205,2.2355,2.225,2.2295,2.225,15459000,2.2295,2.2295,2.225,34465319.0,34465319.0,34465319.0,,3,SUR,0.88
77,TQBR,2019-10-09,+МосЭнерго,MSNG,347,7931101.5,2.225,2.211,2.235,2.2175,2.224,2.2175,3566000,2.224,2.224,2.2175,7931101.5,7931101.5,7931101.5,,3,SUR,-0.34
78,TQBR,2019-10-10,+МосЭнерго,MSNG,267,8209794.0,2.2175,2.2175,2.232,2.218,2.2245,2.218,3691000,2.2245,2.2245,2.218,8209794.0,8209794.0,8209794.0,,3,SUR,0.02
79,TQBR,2019-10-11,+МосЭнерго,MSNG,300,7823964.5,2.2225,2.2195,2.232,2.2195,2.227,2.2195,3513000,2.227,2.227,2.2195,7823964.5,7823964.5,7823964.5,,3,SUR,0.07
80,TQBR,2019-10-14,+МосЭнерго,MSNG,360,6365323.5,2.2175,2.2175,2.246,2.22,2.234,2.22,2849000,2.234,2.234,2.22,6365323.5,6365323.5,6365323.5,,3,SUR,0.02
81,TQBR,2019-10-15,+МосЭнерго,MSNG,454,13566692.5,2.2175,2.2175,2.249,2.23,2.2385,2.23,6060000,2.2385,2.2385,2.23,13566692.5,13566692.5,13566692.5,,3,SUR,0.45
82,TQBR,2019-10-16,+МосЭнерго,MSNG,527,21691829.5,2.233,2.232,2.279,2.279,2.253,2.279,9627000,2.253,2.253,2.279,21691829.5,21691829.5,21691829.5,,3,SUR,2.2
83,TQBR,2019-10-17,+МосЭнерго,MSNG,720,29384223.5,2.261,2.26,2.29,2.29,2.28,2.29,12887000,2.28,2.28,2.29,29384223.5,29384223.5,29384223.5,,3,SUR,0.48
84,TQBR,2019-10-18,+МосЭнерго,MSNG,1082,39587802.0,2.2925,2.26,2.3255,2.3045,2.297,2.3045,17236000,2.297,2.297,2.3045,39587802.0,39587802.0,39587802.0,,3,SUR,0.63
