,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
16,TQBR,2022-06-09,Куйбазот,KAZT,316,4330876,400.2,391.2,403.8,395.2,396.2,395.2,10930,396.2,396.2,395.2,4330876,4330876,4330876.0,0.0,3,SUR,-1.0
17,TQBR,2022-06-10,Куйбазот,KAZT,356,3418488,398.8,395.8,406.0,400.8,401.2,400.8,8520,401.2,401.2,400.8,3418488,3418488,3418488.0,0.0,3,SUR,1.42
18,TQBR,2022-06-14,Куйбазот,KAZT,365,3714624,400.8,394.8,410.2,401.8,402.4,401.8,9230,402.4,402.4,401.8,3714624,3714624,3714624.0,0.0,3,SUR,0.25
19,TQBR,2022-06-15,Куйбазот,KAZT,251,2545970,402.0,400.2,409.4,403.8,404.2,403.8,6300,404.2,404.2,403.8,2545970,2545970,2545970.0,0.0,3,SUR,0.5
20,TQBR,2022-06-16,Куйбазот,KAZT,469,6276548,404.0,402.8,416.8,414.2,411.6,414.2,15250,411.6,411.6,414.2,6276548,6276548,6276548.0,0.0,3,SUR,2.58
21,TQBR,2022-06-17,Куйбазот,KAZT,561,9915830,416.0,410.0,423.0,417.8,415.8,417.8,23850,415.8,415.8,417.8,9915830,9915830,9915830.0,0.0,3,SUR,0.87
22,TQBR,2022-06-20,Куйбазот,KAZT,884,12353932,418.0,418.0,440.0,425.4,424.8,425.4,29080,424.8,424.8,425.4,12353932,12353932,12353932.0,0.0,3,SUR,1.82
23,TQBR,2022-06-21,Куйбазот,KAZT,863,11023700,430.0,411.0,434.8,416.0,419.6,416.0,26270,419.6,419.6,416.0,11023700,11023700,11023700.0,0.0,3,SUR,-2.21
24,TQBR,2022-06-22,Куйбазот,KAZT,482,5756162,415.2,414.0,429.8,420.0,421.6,420.0,13650,421.6,421.6,420.0,5756162,5756162,5756162.0,0.0,3,SUR,0.96
25,TQBR,2022-06-23,Куйбазот,KAZT,294,3266050,420.2,416.0,423.0,417.0,418.2,417.0,7810,418.2,418.2,417.0,3266050,3266050,3266050.0,0.0,3,SUR,-0.71
26,TQBR,2022-06-24,Куйбазот,KAZT,534,6241166,411.4,404.0,415.2,407.8,409.4,407.8,15250,409.2,409.2,407.8,6241166,6241166,6241166.0,0.0,3,SUR,-2.21
27,TQBR,2022-06-27,Куйбазот,KAZT,641,12375938,407.0,399.2,413.0,402.0,401.2,402.0,30850,401.2,401.2,402.0,12375938,12375938,12375938.0,0.0,3,SUR,-1.42
28,TQBR,2022-06-28,Куйбазот,KAZT,318,2834980,403.0,400.0,405.8,402.0,402.2,402.0,7050,402.2,402.2,402.0,2834980,2834980,2834980.0,0.0,3,SUR,0.0
29,TQBR,2022-06-29,Куйбазот,KAZT,416,6572888,403.8,400.0,413.8,410.8,408.2,410.8,16100,408.2,408.2,410.8,6572888,6572888,6572888.0,0.0,3,SUR,2.19
30,TQBR,2022-06-30,Куйбазот,KAZT,696,12333352,408.8,399.0,412.4,401.0,401.8,401.0,30700,401.8,401.8,401.0,12333352,12333352,12333352.0,0.0,3,SUR,-2.39
31,TQBR,2022-07-01,Куйбазот,KAZT,394,5010416,400.0,397.0,401.4,400.2,398.6,400.6,12570,398.6,398.6,400.2,5010416,5010416,5010416.0,0.0,3,SUR,-0.1
32,TQBR,2022-07-04,Куйбазот,KAZT,393,4461202,401.8,395.0,409.0,396.6,400.2,396.6,11150,400.2,400.2,396.6,4461202,4461202,4461202.0,0.0,3,SUR,-1.0
33,TQBR,2022-07-05,Куйбазот,KAZT,337,5770454,402.4,390.2,402.4,397.0,397.6,397.0,14510,397.6,397.6,397.0,5770454,5770454,5770454.0,0.0,3,SUR,0.1
34,TQBR,2022-07-06,Куйбазот,KAZT,352,8890724,395.2,393.6,404.8,400.0,401.2,400.0,22160,401.2,401.2,400.0,8890724,8890724,8890724.0,0.0,3,SUR,0.76
35,TQBR,2022-07-07,Куйбазот,KAZT,231,3628642,398.0,398.0,409.8,400.6,401.8,400.6,9030,401.8,401.8,400.6,3628642,3628642,3628642.0,0.0,3,SUR,0.15
36,TQBR,2022-07-08,Куйбазот,KAZT,226,4678152,403.8,399.2,405.8,400.6,401.2,400.6,11660,401.2,401.2,400.6,4678152,4678152,4678152.0,0.0,3,SUR,0.0
37,TQBR,2022-07-11,Куйбазот,KAZT,277,6128170,399.0,394.8,401.0,395.6,397.2,395.6,15430,397.2,397.2,395.6,6128170,6128170,6128170.0,0.0,3,SUR,-1.25
38,TQBR,2022-07-12,Куйбазот,KAZT,269,3146190,399.4,390.4,399.4,390.8,393.8,390.8,7990,393.8,393.8,390.8,3146190,3146190,3146190.0,0.0,3,SUR,-1.21
39,TQBR,2022-07-13,Куйбазот,KAZT,547,9417996,385.0,380.0,393.8,381.8,384.0,381.6,24520,384.0,384.0,381.8,9417996,9417996,9417996.0,0.0,3,SUR,-2.35
40,TQBR,2022-07-14,Куйбазот,KAZT,961,12028652,387.0,361.0,387.0,367.0,369.0,367.0,32590,369.0,369.0,367.0,12028652,12028652,12028652.0,0.0,3,SUR,-3.83
41,TQBR,2022-07-15,Куйбазот,KAZT,742,8696422,367.0,367.0,390.0,379.2,380.0,379.2,22890,380.0,380.0,379.2,8696422,8696422,8696422.0,0.0,3,SUR,3.32
42,TQBR,2022-07-18,Куйбазот,KAZT,232,3534948,380.0,378.8,390.6,383.6,383.0,383.6,9230,383.0,383.0,383.6,3534948,3534948,3534948.0,0.0,3,SUR,1.16
43,TQBR,2022-07-19,Куйбазот,KAZT,275,2566188,384.6,368.0,384.6,371.4,375.2,371.4,6840,375.2,375.2,371.4,2566188,2566188,2566188.0,0.0,3,SUR,-3.18
44,TQBR,2022-07-20,Куйбазот,KAZT,261,3366648,379.0,371.2,393.4,381.4,381.2,381.4,8830,381.2,381.2,381.4,3366648,3366648,3366648.0,0.0,3,SUR,2.69
45,TQBR,2022-07-21,Куйбазот,KAZT,400,6209454,381.4,373.6,383.4,373.6,376.2,373.6,16510,376.2,376.2,373.6,6209454,6209454,6209454.0,0.0,3,SUR,-2.05
46,TQBR,2022-07-22,Куйбазот,KAZT,313,3354630,379.6,373.4,380.4,375.2,377.0,375.2,8900,377.0,377.0,375.2,3354630,3354630,3354630.0,0.0,3,SUR,0.43
47,TQBR,2022-07-25,Куйбазот,KAZT,282,3653222,375.2,373.8,382.6,379.6,377.4,379.6,9680,377.4,377.4,379.6,3653222,3653222,3653222.0,0.0,3,SUR,1.17
48,TQBR,2022-07-26,Куйбазот,KAZT,307,7253100,383.0,376.4,383.0,378.0,379.6,378.0,19110,379.6,379.6,378.0,7253100,7253100,7253100.0,0.0,3,SUR,-0.42
49,TQBR,2022-07-27,Куйбазот,KAZT,352,7929074,377.4,377.0,384.4,379.2,380.2,379.2,20860,380.2,380.2,379.2,7929074,7929074,7929074.0,0.0,3,SUR,0.32
50,TQBR,2022-07-28,Куйбазот,KAZT,266,5306520,379.2,377.0,383.0,381.4,379.4,381.4,13990,379.4,379.4,381.4,5306520,5306520,5306520.0,0.0,3,SUR,0.58
51,TQBR,2022-07-29,Куйбазот,KAZT,545,32954964,379.8,375.0,382.2,378.0,379.0,378.0,86970,379.0,379.0,378.0,32954964,32954964,32954964.0,0.0,3,SUR,-0.89
52,TQBR,2022-08-01,Куйбазот,KAZT,435,5239806,383.0,373.0,385.8,374.0,376.2,374.0,13930,376.2,376.2,374.0,5239806,5239806,5239806.0,0.0,3,SUR,-1.06
53,TQBR,2022-08-02,Куйбазот,KAZT,734,7727578,373.6,361.6,377.4,366.8,366.6,366.8,21080,366.6,366.6,366.8,7727578,7727578,7727578.0,0.0,3,SUR,-1.93
54,TQBR,2022-08-03,Куйбазот,KAZT,349,3868870,366.8,365.2,376.0,368.8,370.2,368.8,10450,370.2,370.2,368.8,3868870,3868870,3868870.0,0.0,3,SUR,0.55
55,TQBR,2022-08-04,Куйбазот,KAZT,200,2465470,367.2,361.2,371.8,369.4,369.0,370.8,6680,369.0,369.0,369.4,2465470,2465470,2465470.0,0.0,3,SUR,0.54
56,TQBR,2022-08-05,Куйбазот,KAZT,1488,18952384,370.8,356.2,384.0,374.8,369.6,374.8,51270,369.6,369.6,374.8,18952384,18952384,18952384.0,0.0,3,SUR,1.08
57,TQBR,2022-08-08,Куйбазот,KAZT,1046,14872830,380.0,374.8,398.0,398.0,386.6,398.0,38480,386.6,386.6,398.0,14872830,14872830,14872830.0,0.0,3,SUR,6.19
58,TQBR,2022-08-09,Куйбазот,KAZT,752,8696924,401.0,390.0,401.0,393.6,395.6,393.6,21980,395.6,395.6,393.6,8696924,8696924,8696924.0,0.0,3,SUR,-1.11
59,TQBR,2022-08-10,Куйбазот,KAZT,328,3600616,397.8,393.4,398.0,395.4,395.6,395.4,9100,395.6,395.6,395.4,3600616,3600616,3600616.0,0.0,3,SUR,0.46
60,TQBR,2022-08-11,Куйбазот,KAZT,271,3357972,397.8,394.0,397.8,394.6,395.6,394.6,8490,395.6,395.6,394.6,3357972,3357972,3357972.0,0.0,3,SUR,-0.2
61,TQBR,2022-08-12,Куйбазот,KAZT,230,2606078,396.0,391.6,396.0,393.6,394.2,393.8,6610,394.2,394.2,393.6,2606078,2606078,2606078.0,0.0,3,SUR,-0.2
62,TQBR,2022-08-15,Куйбазот,KAZT,794,10015166,394.0,390.8,408.6,399.0,400.2,399.0,25020,400.2,400.2,399.0,10015166,10015166,10015166.0,0.0,3,SUR,1.32
63,TQBR,2022-08-16,Куйбазот,KAZT,746,9513154,400.8,397.6,413.0,403.8,405.6,403.8,23450,405.6,405.6,403.8,9513154,9513154,9513154.0,0.0,3,SUR,1.2
64,TQBR,2022-08-17,Куйбазот,KAZT,609,9105474,407.4,393.6,414.0,399.8,404.6,399.8,22510,404.6,404.6,399.8,9105474,9105474,9105474.0,0.0,3,SUR,-0.99
65,TQBR,2022-08-18,Куйбазот,KAZT,409,4953734,396.4,396.4,407.4,401.6,402.8,401.6,12300,402.8,402.8,401.6,4953734,4953734,4953734.0,0.0,3,SUR,0.45
66,TQBR,2022-08-19,Куйбазот,KAZT,484,5794588,401.4,398.2,407.0,402.0,403.6,402.0,14360,403.6,403.6,402.0,5794588,5794588,5794588.0,0.0,3,SUR,0.1
67,TQBR,2022-08-22,Куйбазот,KAZT,1465,19644258,405.0,402.6,424.0,423.0,417.8,423.0,47020,417.8,417.8,423.0,19644258,19644258,19644258.0,0.0,3,SUR,5.22
68,TQBR,2022-08-23,Куйбазот,KAZT,518,7921728,429.0,416.0,429.0,420.0,422.0,420.0,18770,422.0,422.0,420.0,7921728,7921728,7921728.0,0.0,3,SUR,-0.71
69,TQBR,2022-08-24,Куйбазот,KAZT,690,8641598,423.0,420.0,427.8,426.2,424.2,426.2,20370,424.2,424.2,426.2,8641598,8641598,8641598.0,0.0,3,SUR,1.48
70,TQBR,2022-08-25,Куйбазот,KAZT,946,13496694,427.6,425.0,437.0,430.0,430.8,430.0,31330,430.8,430.8,430.0,13496694,13496694,13496694.0,0.0,3,SUR,0.89
71,TQBR,2022-08-26,Куйбазот,KAZT,882,11740338,431.0,431.0,439.2,437.8,437.0,437.8,26870,437.0,437.0,437.8,11740338,11740338,11740338.0,0.0,3,SUR,1.81
72,TQBR,2022-08-29,Куйбазот,KAZT,2275,29649558,440.6,437.6,451.0,448.0,446.4,448.0,66410,446.4,446.4,448.0,29649558,29649558,29649558.0,0.0,3,SUR,2.33
73,TQBR,2022-08-30,Куйбазот,KAZT,1361,15598406,448.0,426.4,452.0,432.0,438.8,432.0,35540,438.8,438.8,432.0,15598406,15598406,15598406.0,0.0,3,SUR,-3.57
74,TQBR,2022-08-31,Куйбазот,KAZT,1030,13761296,401.0,401.0,437.8,430.8,428.2,430.8,32140,428.2,428.2,430.8,13761296,13761296,13761296.0,0.0,3,SUR,-0.28
75,TQBR,2022-09-01,Куйбазот,KAZT,533,5092416,433.6,428.8,438.6,437.0,434.6,437.0,11720,434.6,434.6,437.0,5092416,5092416,5092416.0,0.0,3,SUR,1.44
76,TQBR,2022-09-02,Куйбазот,KAZT,568,6614246,441.0,430.2,441.0,435.4,435.2,435.4,15200,435.2,435.2,435.4,6614246,6614246,6614246.0,0.0,3,SUR,-0.37
77,TQBR,2022-09-05,Куйбазот,KAZT,593,9189390,435.2,431.4,440.0,435.2,435.4,435.2,21110,435.4,435.4,435.2,9189390,9189390,9189390.0,0.0,3,SUR,-0.05
78,TQBR,2022-09-06,Куйбазот,KAZT,867,11441722,439.4,430.0,439.4,430.2,432.6,430.2,26450,432.6,432.6,430.2,11441722,11441722,11441722.0,0.0,3,SUR,-1.15
79,TQBR,2022-09-07,Куйбазот,KAZT,901,9754616,430.0,420.0,438.8,427.2,429.2,428.0,22730,429.2,429.2,427.2,9754616,9754616,9754616.0,0.0,3,SUR,-0.51
80,TQBR,2022-09-08,Куйбазот,KAZT,473,5440380,431.4,428.0,437.4,428.2,431.8,428.2,12600,431.8,431.8,428.2,5440380,5440380,5440380.0,0.0,3,SUR,0.05
81,TQBR,2022-09-09,Куйбазот,KAZT,287,2900218,430.2,430.0,434.2,432.8,432.2,432.8,6710,432.2,432.2,432.8,2900218,2900218,2900218.0,0.0,3,SUR,1.07
82,TQBR,2022-09-12,Куйбазот,KAZT,543,6261914,435.0,431.2,439.2,433.8,434.2,433.8,14420,434.2,434.2,433.8,6261914,6261914,6261914.0,0.0,3,SUR,0.23
83,TQBR,2022-09-13,Куйбазот,KAZT,341,3302852,437.0,431.0,437.6,432.2,433.4,432.2,7620,433.4,433.4,432.2,3302852,3302852,3302852.0,0.0,3,SUR,-0.37
84,TQBR,2022-09-14,Куйбазот,KAZT,872,11100710,426.0,415.0,429.8,424.0,422.6,424.0,26270,422.6,422.6,424.0,11100710,11100710,11100710.0,0.0,3,SUR,-1.9
85,TQBR,2022-09-15,Куйбазот,KAZT,783,10629834,425.0,411.0,427.4,420.2,418.4,421.0,25400,418.4,418.4,420.2,10629834,10629834,10629834.0,0.0,3,SUR,-0.71
86,TQBR,2022-09-16,Куйбазот,KAZT,332,3346870,420.4,420.4,426.0,425.0,424.2,425.0,7890,424.2,424.2,425.0,3346870,3346870,3346870.0,0.0,3,SUR,0.95
87,TQBR,2022-09-19,Куйбазот,KAZT,851,11171084,427.6,415.0,439.0,426.4,428.2,427.0,26090,428.2,428.2,426.4,11171084,11171084,11171084.0,0.0,3,SUR,0.47
88,TQBR,2022-09-20,Куйбазот,KAZT,1584,19123674,426.6,400.0,426.8,401.0,406.8,401.0,47010,406.8,406.8,401.0,19123674,19123674,19123674.0,0.0,3,SUR,-6.09
89,TQBR,2022-09-21,Куйбазот,KAZT,1528,26991276,387.0,356.4,415.8,403.6,389.8,403.6,69260,389.8,389.8,403.6,26991276,26991276,26991276.0,0.0,3,SUR,0.65
90,TQBR,2022-09-22,Куйбазот,KAZT,726,9288276,403.8,403.8,421.4,405.8,413.4,405.8,22470,413.4,413.4,405.8,9288276,9288276,9288276.0,0.0,3,SUR,0.55
91,TQBR,2022-09-23,Куйбазот,KAZT,2135,35568222,405.8,390.2,428.6,400.2,409.6,400.2,86830,409.6,409.6,400.2,35568222,35568222,35568222.0,0.0,3,SUR,-1.38
92,TQBR,2022-09-26,Куйбазот,KAZT,1274,27019028,395.0,365.0,398.8,378.8,376.4,377.4,71800,376.4,376.4,378.8,27019028,27019028,27019028.0,0.0,3,SUR,-5.7
93,TQBR,2022-09-27,Куйбазот,KAZT,471,5216282,377.4,365.8,386.2,382.0,381.6,382.0,13670,381.6,381.6,382.0,5216282,5216282,5216282.0,0.0,3,SUR,1.22
94,TQBR,2022-09-28,Куйбазот,KAZT,732,9311318,389.4,385.0,403.0,400.2,399.2,400.2,23320,399.2,399.2,400.2,9311318,9311318,9311318.0,0.0,3,SUR,4.76
95,TQBR,2022-09-29,Куйбазот,KAZT,976,19407644,399.6,380.0,410.0,380.0,396.2,380.0,48990,396.2,396.2,380.0,19407644,19407644,19407644.0,0.0,3,SUR,-5.05
96,TQBR,2022-09-30,Куйбазот,KAZT,817,14786534,370.0,365.2,396.4,380.6,379.8,380.6,38940,379.8,379.8,380.6,14786534,14786534,14786534.0,0.0,3,SUR,0.16
97,TQBR,2022-10-03,Куйбазот,KAZT,437,4966188,380.2,380.2,395.8,395.0,392.6,395.0,12650,392.6,392.6,395.0,4966188,4966188,4966188.0,0.0,3,SUR,3.78
98,TQBR,2022-10-04,Куйбазот,KAZT,253,4448424,398.0,395.0,398.8,396.4,395.4,396.4,11250,395.4,395.4,396.4,4448424,4448424,4448424.0,0.0,3,SUR,0.35
99,TQBR,2022-10-05,Куйбазот,KAZT,376,9242470,398.8,390.0,398.8,396.8,394.8,397.0,23410,394.8,394.8,396.8,9242470,9242470,9242470.0,0.0,3,SUR,0.15
0,TQBR,2022-10-06,Куйбазот,KAZT,232,1947506,390.0,384.0,399.6,394.6,393.4,394.6,4950,393.4,393.4,394.6,1947506,1947506,1947506.0,0.0,3,SUR,-0.6
1,TQBR,2022-10-07,Куйбазот,KAZT,272,10204234,398.6,385.6,398.6,388.0,389.2,388.0,26220,389.2,389.2,388.0,10204234,10204234,10204234.0,0.0,3,SUR,-1.67
2,TQBR,2022-10-10,Куйбазот,KAZT,401,4553698,370.0,366.4,390.0,381.2,380.2,381.2,11980,380.2,380.2,381.2,4553698,4553698,4553698.0,0.0,3,SUR,-1.75
3,TQBR,2022-10-11,Куйбазот,KAZT,257,2224230,384.0,379.8,392.8,389.0,386.8,389.0,5750,386.8,386.8,389.0,2224230,2224230,2224230.0,0.0,3,SUR,2.05
4,TQBR,2022-10-12,Куйбазот,KAZT,264,6943066,396.6,385.6,400.0,395.0,395.6,395.0,17550,395.6,395.6,395.0,6943066,6943066,6943066.0,0.0,3,SUR,1.54
5,TQBR,2022-10-13,Куйбазот,KAZT,224,3385444,395.0,395.0,406.8,400.0,399.2,400.0,8480,399.2,399.2,400.0,3385444,3385444,3385444.0,0.0,3,SUR,1.27
6,TQBR,2022-10-14,Куйбазот,KAZT,354,3761354,401.4,396.2,407.6,402.0,402.8,402.0,9340,402.8,402.8,402.0,3761354,3761354,3761354.0,0.0,3,SUR,0.5
7,TQBR,2022-10-17,Куйбазот,KAZT,307,7251178,400.8,399.2,407.6,402.0,403.8,402.6,17960,403.8,403.8,402.0,7251178,7251178,7251178.0,0.0,3,SUR,0.15
8,TQBR,2022-10-18,Куйбазот,KAZT,656,10067608,401.4,394.8,413.8,401.6,407.2,401.2,24720,407.2,407.2,401.6,10067608,10067608,10067608.0,0.0,3,SUR,-0.35
9,TQBR,2022-10-19,Куйбазот,KAZT,472,5226338,391.2,383.0,401.2,393.2,391.8,393.2,13340,391.8,391.8,393.2,5226338,5226338,5226338.0,0.0,3,SUR,-1.99
10,TQBR,2022-10-20,Куйбазот,KAZT,178,2223642,392.8,390.2,398.6,396.4,395.6,396.4,5620,395.6,395.6,396.4,2223642,2223642,2223642.0,0.0,3,SUR,0.81
11,TQBR,2022-10-21,Куйбазот,KAZT,286,3912034,396.4,391.2,405.6,400.8,399.6,400.8,9790,399.6,399.6,400.8,3912034,3912034,3912034.0,0.0,3,SUR,1.11
12,TQBR,2022-10-24,Куйбазот,KAZT,246,4300294,406.8,399.6,410.4,402.2,404.2,402.2,10640,404.2,404.2,402.2,4300294,4300294,4300294.0,0.0,3,SUR,0.35
13,TQBR,2022-10-25,Куйбазот,KAZT,796,15096910,403.2,399.0,420.0,414.4,409.6,414.4,36850,409.6,409.6,414.4,15096910,15096910,15096910.0,0.0,3,SUR,3.03
14,TQBR,2022-10-26,Куйбазот,KAZT,528,7118004,414.4,401.2,414.8,404.6,408.0,404.6,17450,408.0,408.0,404.6,7118004,7118004,7118004.0,0.0,3,SUR,-2.36
15,TQBR,2022-10-27,Куйбазот,KAZT,677,10725304,404.6,404.6,419.4,407.2,411.8,407.2,26050,411.8,411.8,407.2,10725304,10725304,10725304.0,0.0,3,SUR,0.64
16,TQBR,2022-10-28,Куйбазот,KAZT,840,13990556,407.6,380.0,414.0,407.6,404.6,407.6,34580,404.6,404.6,407.6,13990556,13990556,13990556.0,0.0,3,SUR,0.1
17,TQBR,2022-10-31,Куйбазот,KAZT,264,3065142,406.2,403.4,409.0,407.8,407.0,407.8,7530,407.0,407.0,407.8,3065142,3065142,3065142.0,0.0,3,SUR,0.05
18,TQBR,2022-11-01,Куйбазот,KAZT,252,2453646,407.0,405.0,409.6,406.4,407.0,406.4,6030,407.0,407.0,406.4,2453646,2453646,2453646.0,0.0,3,SUR,-0.34
19,TQBR,2022-11-02,Куйбазот,KAZT,581,13641670,406.4,406.4,414.8,411.6,412.0,411.6,33110,412.0,412.0,411.6,13641670,13641670,13641670.0,0.0,3,SUR,1.28
20,TQBR,2022-11-03,Куйбазот,KAZT,457,6160698,412.0,395.4,412.0,405.2,405.0,405.2,15210,405.0,405.0,405.2,6160698,6160698,6160698.0,0.0,3,SUR,-1.55
21,TQBR,2022-11-07,Куйбазот,KAZT,560,15817408,405.2,405.2,420.0,414.6,413.8,414.6,38220,413.8,413.8,414.6,15817408,15817408,15817408.0,0.0,3,SUR,2.32
22,TQBR,2022-11-08,Куйбазот,KAZT,189,4697260,414.6,412.6,418.2,415.2,415.4,415.2,11310,415.4,415.4,415.2,4697260,4697260,4697260.0,0.0,3,SUR,0.14
23,TQBR,2022-11-09,Куйбазот,KAZT,362,15554838,415.2,415.0,425.0,419.0,419.4,419.0,37090,419.4,419.4,419.0,15554838,15554838,15554838.0,0.0,3,SUR,0.92
24,TQBR,2022-11-10,Куйбазот,KAZT,409,7392010,419.4,418.2,425.6,423.6,421.6,423.6,17530,421.6,421.6,423.6,7392010,7392010,7392010.0,0.0,3,SUR,1.1
25,TQBR,2022-11-11,Куйбазот,KAZT,277,3368792,425.2,421.2,426.0,423.0,423.8,423.0,7950,423.8,423.8,423.0,3368792,3368792,3368792.0,0.0,3,SUR,-0.14
26,TQBR,2022-11-14,Куйбазот,KAZT,235,2614918,425.0,421.0,426.2,424.0,424.6,424.0,6160,424.4,424.4,424.0,2614918,2614918,2614918.0,0.0,3,SUR,0.24
27,TQBR,2022-11-15,Куйбазот,KAZT,237,2623224,416.0,416.0,424.0,422.4,421.0,422.4,6230,421.0,421.0,422.4,2623224,2623224,2623224.0,0.0,3,SUR,-0.38
28,TQBR,2022-11-16,Куйбазот,KAZT,369,6330460,418.0,400.4,426.0,424.2,420.4,424.2,15060,420.4,420.4,424.2,6330460,6330460,6330460.0,0.0,3,SUR,0.43
29,TQBR,2022-11-17,Куйбазот,KAZT,205,1864484,424.2,424.2,429.4,425.8,426.6,425.8,4370,426.6,426.6,425.8,1864484,1864484,1864484.0,0.0,3,SUR,0.38
30,TQBR,2022-11-18,Куйбазот,KAZT,251,8252588,424.0,420.4,430.0,424.6,427.2,424.6,19320,427.2,427.2,424.6,8252588,8252588,8252588.0,0.0,3,SUR,-0.28
31,TQBR,2022-11-21,Куйбазот,KAZT,217,14404772,424.8,419.2,426.0,421.2,421.0,421.2,34210,421.0,421.0,421.2,14404772,14404772,14404772.0,0.0,3,SUR,-0.8
32,TQBR,2022-11-22,Куйбазот,KAZT,143,1511038,419.0,419.0,426.2,421.0,422.0,421.0,3580,422.0,422.0,421.0,1511038,1511038,1511038.0,0.0,3,SUR,-0.05
33,TQBR,2022-11-23,Куйбазот,KAZT,198,1939982,420.2,419.0,426.8,423.4,423.6,425.4,4580,423.6,423.6,423.4,1939982,1939982,1939982.0,0.0,3,SUR,1.05
34,TQBR,2022-11-24,Куйбазот,KAZT,210,3464854,426.0,424.4,432.4,427.2,428.2,427.2,8090,428.2,428.2,427.2,3464854,3464854,3464854.0,0.0,3,SUR,0.42
35,TQBR,2022-11-25,Куйбазот,KAZT,102,997562,430.0,425.0,430.0,426.8,426.4,426.8,2340,426.4,426.4,426.8,997562,997562,997562.0,0.0,3,SUR,-0.09
36,TQBR,2022-11-28,Куйбазот,KAZT,349,6748616,426.0,421.2,434.8,428.2,429.6,428.2,15710,429.6,429.6,428.2,6748616,6748616,6748616.0,0.0,3,SUR,0.33
37,TQBR,2022-11-29,Куйбазот,KAZT,171,2427320,428.2,428.2,433.2,431.4,432.0,431.4,5620,432.0,432.0,431.4,2427320,2427320,2427320.0,0.0,3,SUR,0.75
38,TQBR,2022-11-30,Куйбазот,KAZT,161,2511524,433.4,425.2,433.4,428.2,428.6,428.2,5860,428.6,428.6,428.2,2511524,2511524,2511524.0,0.0,3,SUR,-0.74
39,TQBR,2022-12-01,Куйбазот,KAZT,190,4235526,429.6,425.0,430.0,428.0,428.2,428.0,9890,428.2,428.2,428.0,4235526,4235526,4235526.0,0.0,3,SUR,-0.05
40,TQBR,2022-12-02,Куйбазот,KAZT,289,12038462,427.0,422.2,433.0,426.6,428.0,427.6,28130,428.0,428.0,426.6,12038462,12038462,12038462.0,0.0,3,SUR,-0.09
41,TQBR,2022-12-05,Куйбазот,KAZT,141,2256910,429.6,426.6,430.2,428.0,428.2,428.0,5270,428.2,428.2,428.0,2256910,2256910,2256910.0,0.0,3,SUR,0.09
42,TQBR,2022-12-06,Куйбазот,KAZT,239,5323932,428.0,421.4,428.0,426.4,424.6,426.4,12540,424.6,424.6,426.4,5323932,5323932,5323932.0,0.0,3,SUR,-0.37
43,TQBR,2022-12-07,Куйбазот,KAZT,271,3618714,424.4,424.4,429.6,429.0,427.8,429.0,8460,427.8,427.8,429.0,3618714,3618714,3618714.0,0.0,3,SUR,0.61
44,TQBR,2022-12-08,Куйбазот,KAZT,660,11572158,430.0,430.0,438.0,430.2,433.2,430.2,26720,433.0,433.0,430.2,11572158,11572158,11572158.0,0.0,3,SUR,0.28
45,TQBR,2022-12-09,Куйбазот,KAZT,326,4083242,433.2,429.0,435.2,430.8,431.2,430.8,9470,431.2,431.2,430.8,4083242,4083242,4083242.0,0.0,3,SUR,0.14
46,TQBR,2022-12-12,Куйбазот,KAZT,218,3385274,429.8,428.4,432.0,431.0,430.6,431.0,7860,430.6,430.6,431.0,3385274,3385274,3385274.0,0.0,3,SUR,0.05
47,TQBR,2022-12-13,Куйбазот,KAZT,183,9493398,431.0,428.8,433.8,430.4,430.2,430.4,22070,430.2,430.2,430.4,9493398,9493398,9493398.0,0.0,3,SUR,-0.14
48,TQBR,2022-12-14,Куйбазот,KAZT,153,1817664,431.4,429.0,431.8,430.2,430.8,430.2,4220,430.8,430.8,430.2,1817664,1817664,1817664.0,0.0,3,SUR,-0.05
49,TQBR,2022-12-15,Куйбазот,KAZT,481,8305106,430.4,429.6,435.2,430.0,432.2,430.0,19220,432.2,432.2,430.0,8305106,8305106,8305106.0,0.0,3,SUR,-0.05
50,TQBR,2022-12-16,Куйбазот,KAZT,164,4679118,430.0,430.0,432.0,430.6,430.4,430.6,10870,430.4,430.4,430.6,4679118,4679118,4679118.0,0.0,3,SUR,0.14
51,TQBR,2022-12-19,Куйбазот,KAZT,221,3848152,430.0,429.6,433.2,430.4,431.4,430.4,8920,431.4,431.4,430.4,3848152,3848152,3848152.0,0.0,3,SUR,-0.05
52,TQBR,2022-12-20,Куйбазот,KAZT,491,9200950,430.0,420.0,432.8,430.2,429.2,430.2,21440,429.2,429.2,430.2,9200950,9200950,9200950.0,0.0,3,SUR,-0.05
53,TQBR,2022-12-21,Куйбазот,KAZT,745,13719748,439.0,427.0,439.0,436.4,435.8,436.4,31480,435.8,435.8,436.4,13719748,13719748,13719748.0,0.0,3,SUR,1.44
