,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
30,TQBR,2024-08-19,iДиасофт,DIAS,1565,41508163.0,4929.5,4868.5,5040.0,4876.0,4910.0,4876.5,8454,4910.0,4910.0,,41508163.0,41508163.0,,0,3,SUR,-1.07
31,TQBR,2024-08-20,iДиасофт,DIAS,1195,27422514.5,4875.0,4812.5,4957.5,4830.0,4840.5,4830.0,5665,4840.5,4840.5,,27422514.5,27422514.5,,0,3,SUR,-0.95
32,TQBR,2024-08-21,iДиасофт,DIAS,1687,39552419.5,4830.0,4712.5,4830.0,4717.0,4745.5,4717.0,8335,4745.5,4745.5,,39552419.5,39552419.5,,0,3,SUR,-2.34
33,TQBR,2024-08-22,iДиасофт,DIAS,2604,53570233.0,4757.5,4545.0,4764.0,4581.5,4649.5,4581.5,11522,4649.5,4649.5,,53570233.0,53570233.0,,0,3,SUR,-2.87
34,TQBR,2024-08-23,iДиасофт,DIAS,2453,85047090.0,4582.0,4560.0,4750.0,4585.0,4614.5,4585.0,18430,4614.5,4614.5,,85047090.0,85047090.0,,0,3,SUR,0.08
35,TQBR,2024-08-26,iДиасофт,DIAS,1850,38664636.0,4680.0,4620.0,4820.0,4781.0,4749.5,4781.0,8141,4749.5,4749.5,,38664636.0,38664636.0,,0,3,SUR,4.27
36,TQBR,2024-08-27,iДиасофт,DIAS,1505,38377479.5,4781.0,4751.5,4896.5,4896.5,4821.5,4896.5,7960,4821.5,4821.5,,38377479.5,38377479.5,,0,3,SUR,2.42
37,TQBR,2024-08-28,iДиасофт,DIAS,1196,40827633.0,4896.5,4802.5,4917.0,4900.0,4838.5,4900.0,8438,4838.5,4838.5,,40827633.0,40827633.0,,0,3,SUR,0.07
38,TQBR,2024-08-29,iДиасофт,DIAS,1285,33603796.5,4895.0,4856.0,5023.0,5022.5,4986.5,5022.5,6739,4986.5,4986.5,,33603796.5,33603796.5,,0,3,SUR,2.5
39,TQBR,2024-08-30,iДиасофт,DIAS,1360,41316450.5,5026.5,4900.0,5031.0,4938.5,4978.5,4938.5,8299,4978.5,4978.5,,41316450.5,41316450.5,,0,3,SUR,-1.67
40,TQBR,2024-09-02,iДиасофт,DIAS,2718,92907311.0,4822.5,4802.5,5159.5,4915.0,4941.5,4915.0,18801,4941.5,4941.5,,92907311.0,92907311.0,,0,3,SUR,-0.48
41,TQBR,2024-09-03,iДиасофт,DIAS,1643,50701398.5,4905.5,4866.5,5056.0,4943.0,5003.5,4943.0,10133,5003.5,5003.5,,50701398.5,50701398.5,,0,3,SUR,0.57
42,TQBR,2024-09-04,iДиасофт,DIAS,1950,67071629.0,4961.0,4961.0,5300.0,5250.5,5181.5,5250.5,12945,5181.5,5181.5,,67071629.0,67071629.0,,0,3,SUR,6.22
43,TQBR,2024-09-05,iДиасофт,DIAS,1446,50968624.5,5250.0,5124.0,5294.0,5275.0,5250.0,5275.0,9708,5250.0,5250.0,,50968624.5,50968624.5,,0,3,SUR,0.47
44,TQBR,2024-09-06,iДиасофт,DIAS,1440,45675519.0,5261.0,5201.5,5388.0,5320.0,5309.5,5320.0,8603,5309.5,5309.5,,45675519.0,45675519.0,,0,3,SUR,0.85
45,TQBR,2024-09-09,iДиасофт,DIAS,1880,56315963.0,5309.5,5235.5,5499.5,5470.0,5365.5,5470.0,10496,5365.5,5365.5,,56315963.0,56315963.0,,0,3,SUR,2.82
46,TQBR,2024-09-10,iДиасофт,DIAS,1245,38621447.5,5520.0,5362.0,5543.5,5365.5,5442.0,5365.5,7097,5442.0,5442.0,,38621447.5,38621447.5,,0,3,SUR,-1.91
47,TQBR,2024-09-11,iДиасофт,DIAS,1196,22950232.0,5363.5,5295.0,5543.0,5409.0,5402.5,5409.0,4248,5402.5,5402.5,,22950232.0,22950232.0,,0,3,SUR,0.81
48,TQBR,2024-09-12,iДиасофт,DIAS,1358,43546672.0,5404.0,5050.5,5409.0,5053.5,5224.5,5053.5,8335,5224.5,5224.5,,43546672.0,43546672.0,,0,3,SUR,-6.57
49,TQBR,2024-09-13,iДиасофт,DIAS,3494,100757261.0,5135.0,5080.0,5435.0,5215.5,5211.5,5215.5,19334,5211.5,5211.5,,100757261.0,100757261.0,,0,3,SUR,3.21
50,TQBR,2024-09-16,iДиасофт,DIAS,1694,34417238.5,5218.5,5208.5,5394.0,5369.0,5335.0,5369.0,6451,5335.0,5335.0,,34417238.5,34417238.5,,0,3,SUR,2.94
51,TQBR,2024-09-17,iДиасофт,DIAS,1367,35647223.0,5410.0,5374.5,5520.0,5500.0,5446.5,5500.0,6545,5446.5,5446.5,,35647223.0,35647223.0,,0,3,SUR,2.44
52,TQBR,2024-09-18,iДиасофт,DIAS,1675,31333259.5,5505.0,5430.0,5575.5,5465.5,5483.5,5465.5,5714,5483.5,5483.5,,31333259.5,31333259.5,,0,3,SUR,-0.63
53,TQBR,2024-09-19,iДиасофт,DIAS,1327,34386268.5,5449.0,5430.0,5541.0,5440.5,5479.0,5440.5,6276,5479.0,5479.0,,34386268.5,34386268.5,,0,3,SUR,-0.46
54,TQBR,2024-09-20,iДиасофт,DIAS,1430,34056226.0,5432.0,5355.0,5550.0,5490.0,5490.5,5490.0,6203,5490.5,5490.5,,34056226.0,34056226.0,,0,3,SUR,0.91
55,TQBR,2024-09-23,iДиасофт,DIAS,2023,55687277.0,5568.0,5495.0,5698.0,5672.5,5598.5,5672.5,9947,5598.5,5598.5,,55687277.0,55687277.0,,0,3,SUR,3.32
56,TQBR,2024-09-24,iДиасофт,DIAS,1684,36800410.0,5672.0,5670.0,5737.0,5684.0,5687.0,5684.0,6471,5687.0,5687.0,,36800410.0,36800410.0,,0,3,SUR,0.2
57,TQBR,2024-09-25,iДиасофт,DIAS,2570,80811642.0,5690.5,5422.5,5737.0,5438.0,5537.0,5438.0,14595,5537.0,5537.0,,80811642.0,80811642.0,,0,3,SUR,-4.33
58,TQBR,2024-09-26,iДиасофт,DIAS,1886,42720634.0,5438.0,5270.0,5471.5,5335.5,5346.0,5335.5,7991,5346.0,5346.0,,42720634.0,42720634.0,,0,3,SUR,-1.88
59,TQBR,2024-09-27,iДиасофт,DIAS,852,19712216.5,5382.5,5329.5,5449.5,5379.5,5390.5,5379.5,3657,5390.5,5390.5,,19712216.5,19712216.5,,0,3,SUR,0.82
60,TQBR,2024-09-30,iДиасофт,DIAS,1585,34589898.5,5370.0,5225.0,5510.0,5289.0,5383.0,5289.0,6426,5383.0,5383.0,,34589898.5,34589898.5,,0,3,SUR,-1.68
61,TQBR,2024-10-01,iДиасофт,DIAS,2221,40231852.0,5289.0,5200.5,5450.0,5339.0,5316.0,5339.0,7568,5316.0,5316.0,,40231852.0,40231852.0,,0,3,SUR,0.95
62,TQBR,2024-10-02,iДиасофт,DIAS,1314,19805965.5,5376.5,5205.0,5377.0,5206.5,5308.5,5206.5,3731,5308.5,5308.5,,19805965.5,19805965.5,,0,3,SUR,-2.48
63,TQBR,2024-10-03,iДиасофт,DIAS,1041,21912930.5,5228.5,5151.5,5258.0,5179.5,5185.5,5189.0,4226,5185.5,5185.5,,21912930.5,21912930.5,,0,3,SUR,-0.34
64,TQBR,2024-10-04,iДиасофт,DIAS,907,10335621.5,5206.5,5163.0,5254.5,5212.0,5225.5,5212.0,1978,5225.5,5225.5,,10335621.5,10335621.5,,0,3,SUR,0.44
65,TQBR,2024-10-07,iДиасофт,DIAS,2383,63561361.5,5212.0,5086.5,5545.0,5200.5,5234.5,5200.5,12143,5234.5,5234.5,,63561361.5,63561361.5,,0,3,SUR,-0.22
66,TQBR,2024-10-08,iДиасофт,DIAS,909,16469502.0,5200.5,5140.0,5332.0,5274.5,5248.5,5274.5,3138,5248.5,5248.5,,16469502.0,16469502.0,,0,3,SUR,1.42
67,TQBR,2024-10-09,iДиасофт,DIAS,968,20377398.5,5260.0,5176.5,5449.5,5270.5,5316.5,5270.5,3833,5316.5,5316.5,,20377398.5,20377398.5,,0,3,SUR,-0.08
68,TQBR,2024-10-10,iДиасофт,DIAS,571,9463643.0,5274.5,5207.0,5336.5,5250.0,5266.5,5250.0,1797,5266.5,5266.5,,9463643.0,9463643.0,,0,3,SUR,-0.39
69,TQBR,2024-10-11,iДиасофт,DIAS,864,16063473.0,5250.0,5088.0,5302.5,5163.0,5203.5,5163.0,3087,5203.5,5203.5,,16063473.0,16063473.0,,0,3,SUR,-1.66
70,TQBR,2024-10-14,iДиасофт,DIAS,1075,23773002.5,5165.5,5050.5,5227.0,5188.5,5151.0,5188.5,4615,5151.0,5151.0,,23773002.5,23773002.5,,0,3,SUR,0.49
71,TQBR,2024-10-15,iДиасофт,DIAS,715,17238963.0,5244.0,5190.0,5244.0,5200.0,5205.0,5203.5,3312,5205.0,5205.0,,17238963.0,17238963.0,,0,3,SUR,0.29
72,TQBR,2024-10-16,iДиасофт,DIAS,556,8267191.0,5203.0,5151.0,5213.0,5177.0,5186.5,5177.0,1594,5186.5,5186.5,,8267191.0,8267191.0,,0,3,SUR,-0.51
73,TQBR,2024-10-17,iДиасофт,DIAS,650,12790678.5,5195.0,5101.0,5195.0,5105.0,5141.0,5105.0,2488,5141.0,5141.0,,12790678.5,12790678.5,,0,3,SUR,-1.39
74,TQBR,2024-10-18,iДиасофт,DIAS,1848,41198412.5,5130.0,4991.0,5130.0,4996.0,5025.5,4996.0,8198,5025.5,5025.5,,41198412.5,41198412.5,,0,3,SUR,-2.14
75,TQBR,2024-10-21,iДиасофт,DIAS,868,17359477.0,4996.0,4975.5,5100.0,4994.5,5010.0,4994.5,3465,5010.0,5010.0,,17359477.0,17359477.0,,0,3,SUR,-0.03
76,TQBR,2024-10-22,iДиасофт,DIAS,1794,47540735.5,4994.5,4900.5,5040.0,4916.5,4965.0,4916.5,9575,4965.0,4965.0,,47540735.5,47540735.5,,0,3,SUR,-1.56
77,TQBR,2024-10-23,iДиасофт,DIAS,2285,60258951.0,4884.0,4765.0,4903.5,4789.0,4817.0,4789.0,12510,4817.0,4817.0,,60258951.0,60258951.0,,0,3,SUR,-2.59
78,TQBR,2024-10-24,iДиасофт,DIAS,1773,78853374.5,4789.0,4768.0,4845.0,4792.0,4800.0,4792.0,16428,4800.0,4800.0,,78853374.5,78853374.5,,0,3,SUR,0.06
79,TQBR,2024-10-25,iДиасофт,DIAS,3146,94764995.5,4792.0,4627.5,4823.5,4649.5,4697.0,4649.5,20175,4697.0,4697.0,,94764995.5,94764995.5,,0,3,SUR,-2.97
80,TQBR,2024-10-28,iДиасофт,DIAS,2883,72025684.0,4704.5,4568.0,4704.5,4587.0,4625.5,4587.0,15572,4625.5,4625.5,,72025684.0,72025684.0,,0,3,SUR,-1.34
81,TQBR,2024-10-29,iДиасофт,DIAS,1712,67499454.5,4608.0,4570.0,4647.5,4598.0,4601.0,4598.0,14671,4601.0,4601.0,,67499454.5,67499454.5,,0,3,SUR,0.24
82,TQBR,2024-10-30,iДиасофт,DIAS,2518,94994589.0,4640.0,4582.0,4752.0,4600.0,4608.5,4600.0,20612,4608.5,4608.5,,94994589.0,94994589.0,,0,3,SUR,0.04
83,TQBR,2024-10-31,iДиасофт,DIAS,2139,50337801.0,4587.0,4500.0,4589.5,4536.5,4536.0,4536.5,11097,4536.0,4536.0,,50337801.0,50337801.0,,0,3,SUR,-1.38
84,TQBR,2024-11-01,iДиасофт,DIAS,2073,40878846.0,4536.5,4536.5,4615.0,4585.0,4581.5,4585.0,8923,4581.5,4581.5,,40878846.0,40878846.0,,0,3,SUR,1.07
85,TQBR,2024-11-02,iДиасофт,DIAS,820,11010580.0,4586.0,4564.0,4613.5,4599.5,4593.5,4599.5,2397,4593.5,4593.5,,11010580.0,11010580.0,,0,3,SUR,0.32
86,TQBR,2024-11-05,iДиасофт,DIAS,1194,115622702.5,4588.5,4585.0,4640.0,4592.5,4600.5,4592.5,25134,4600.5,4600.5,,115622702.5,115622702.5,,0,3,SUR,-0.15
87,TQBR,2024-11-06,iДиасофт,DIAS,5363,239146423.5,4610.0,4550.0,4719.5,4593.5,4606.0,4593.5,51920,4606.0,4606.0,,239146423.5,239146423.5,,0,3,SUR,0.02
88,TQBR,2024-11-07,iДиасофт,DIAS,1715,28599261.5,4593.0,4490.5,4598.0,4552.5,4536.5,4552.5,6304,4536.5,4536.5,,28599261.5,28599261.5,,0,3,SUR,-0.89
89,TQBR,2024-11-08,iДиасофт,DIAS,1583,29597483.0,4597.0,4520.5,4610.0,4575.0,4564.5,4575.0,6484,4564.5,4564.5,,29597483.0,29597483.0,,0,3,SUR,0.49
90,TQBR,2024-11-11,iДиасофт,DIAS,2491,73088575.5,4582.5,4582.5,4704.0,4626.5,4643.0,4626.5,15741,4643.0,4643.0,,73088575.5,73088575.5,,0,3,SUR,1.13
91,TQBR,2024-11-12,iДиасофт,DIAS,3976,105270505.5,4651.0,4650.0,4870.5,4776.0,4738.5,4776.0,22216,4738.5,4738.5,,105270505.5,105270505.5,,0,3,SUR,3.23
92,TQBR,2024-11-13,iДиасофт,DIAS,1753,33869525.0,4738.5,4688.5,4790.0,4720.0,4737.0,4720.0,7150,4737.0,4737.0,,33869525.0,33869525.0,,0,3,SUR,-1.17
93,TQBR,2024-11-14,iДиасофт,DIAS,1814,34782833.0,4700.0,4583.5,4700.0,4585.0,4626.5,4585.0,7518,4626.5,4626.5,,34782833.0,34782833.0,,0,3,SUR,-2.86
94,TQBR,2024-11-15,iДиасофт,DIAS,1045,17436435.5,4608.5,4585.0,4668.0,4666.0,4615.5,4666.0,3778,4615.5,4615.5,,17436435.5,17436435.5,,0,3,SUR,1.77
95,TQBR,2024-11-18,iДиасофт,DIAS,2092,33245817.5,4580.0,4515.0,4659.5,4579.0,4592.0,4579.0,7240,4592.0,4592.0,,33245817.5,33245817.5,,0,3,SUR,-1.86
96,TQBR,2024-11-19,iДиасофт,DIAS,5551,72369857.5,4599.0,4450.0,4615.0,4495.0,4517.0,4495.0,16022,4517.0,4517.0,,72369857.5,72369857.5,,0,3,SUR,-1.83
97,TQBR,2024-11-20,iДиасофт,DIAS,1274,24662343.5,4501.0,4460.0,4530.5,4475.0,4503.5,4475.0,5476,4503.5,4503.5,,24662343.5,24662343.5,,0,3,SUR,-0.44
98,TQBR,2024-11-21,iДиасофт,DIAS,5898,70856254.5,4465.5,4400.5,4639.0,4419.0,4498.0,4419.0,15752,4498.0,4498.0,,70856254.5,70856254.5,,0,3,SUR,-1.25
99,TQBR,2024-11-22,iДиасофт,DIAS,1331,25209628.0,4455.5,4425.0,4518.0,4432.0,4453.0,4432.0,5661,4453.0,4453.0,,25209628.0,25209628.0,,0,3,SUR,0.29
0,TQBR,2024-11-25,iДиасофт,DIAS,5113,105799660.0,4422.5,4130.0,4473.0,4192.5,4249.5,4192.5,24896,4249.5,4249.5,,105799660.0,105799660.0,,0,3,SUR,-5.4
1,TQBR,2024-11-26,iДиасофт,DIAS,4122,80423811.5,4192.5,3900.0,4272.0,4007.5,4073.5,4007.5,19743,4073.5,4073.5,,80423811.5,80423811.5,,0,3,SUR,-4.41
2,TQBR,2024-11-27,iДиасофт,DIAS,4236,127910039.5,4010.0,3831.0,4192.0,3981.0,3967.5,3981.0,32240,3967.5,3967.5,,127910039.5,127910039.5,,0,3,SUR,-0.66
3,TQBR,2024-11-28,iДиасофт,DIAS,1918,31667762.5,4030.0,3900.0,4109.5,3986.5,3988.5,3986.5,7940,3988.5,3988.5,,31667762.5,31667762.5,,0,3,SUR,0.14
4,TQBR,2024-11-29,iДиасофт,DIAS,12919,495290190.0,3984.5,3580.0,4013.0,3600.0,3710.0,3600.0,133497,3710.0,3710.0,,495290190.0,495290190.0,,0,3,SUR,-9.7
5,TQBR,2024-12-02,iДиасофт,DIAS,5846,164122572.0,3684.5,3618.0,3797.5,3750.0,3725.0,3750.0,44057,3725.0,3725.0,,164122572.0,164122572.0,,0,3,SUR,4.17
6,TQBR,2024-12-03,iДиасофт,DIAS,5028,135500204.5,3790.0,3600.0,3848.0,3660.0,3706.0,3660.0,36561,3706.0,3706.0,,135500204.5,135500204.5,,0,3,SUR,-2.4
7,TQBR,2024-12-04,iДиасофт,DIAS,3230,104797253.0,3661.0,3594.5,3820.0,3638.5,3643.0,3638.5,28767,3643.0,3643.0,,104797253.0,104797253.0,,0,3,SUR,-0.59
8,TQBR,2024-12-05,iДиасофт,DIAS,2259,44058193.0,3638.5,3585.0,3750.0,3684.0,3656.5,3684.0,12049,3656.5,3656.5,,44058193.0,44058193.0,,0,3,SUR,1.25
9,TQBR,2024-12-06,iДиасофт,DIAS,2814,57826836.0,3684.0,3641.0,3794.5,3679.0,3704.0,3679.0,15611,3704.0,3704.0,,57826836.0,57826836.0,,0,3,SUR,-0.14
10,TQBR,2024-12-09,iДиасофт,DIAS,2511,44472116.5,3719.0,3685.0,3777.5,3733.5,3734.5,3733.5,11909,3734.5,3734.5,,44472116.5,44472116.5,,0,3,SUR,1.48
11,TQBR,2024-12-10,iДиасофт,DIAS,2063,43619530.0,3730.0,3607.5,3813.0,3711.0,3716.5,3711.0,11737,3716.5,3716.5,,43619530.0,43619530.0,,0,3,SUR,-0.6
12,TQBR,2024-12-11,iДиасофт,DIAS,1441,31187923.0,3730.0,3700.0,3772.5,3721.0,3730.0,3721.0,8361,3730.0,3730.0,,31187923.0,31187923.0,,0,3,SUR,0.27
13,TQBR,2024-12-12,iДиасофт,DIAS,1262,28869256.5,3721.0,3709.0,3808.0,3709.0,3739.0,3709.0,7721,3739.0,3739.0,,28869256.5,28869256.5,,0,3,SUR,-0.32
14,TQBR,2024-12-13,iДиасофт,DIAS,1122,18834102.5,3709.0,3700.0,3744.0,3707.0,3718.5,3707.0,5065,3718.5,3718.5,,18834102.5,18834102.5,,0,3,SUR,-0.05
15,TQBR,2024-12-16,iДиасофт,DIAS,1880,30443738.0,3707.0,3600.0,3711.5,3637.5,3630.0,3634.5,8387,3630.0,3630.0,,30443738.0,30443738.0,,0,3,SUR,-1.96
16,TQBR,2024-12-17,iДиасофт,DIAS,2281,44242670.5,3633.0,3500.0,3677.5,3580.0,3609.5,3580.0,12257,3609.5,3609.5,,44242670.5,44242670.5,,0,3,SUR,-1.5
17,TQBR,2024-12-18,iДиасофт,DIAS,1472,26047090.0,3617.0,3585.0,3650.0,3637.5,3621.0,3637.5,7193,3621.0,3621.0,,26047090.0,26047090.0,,0,3,SUR,1.61
18,TQBR,2024-12-19,iДиасофт,DIAS,1814,52587406.0,3638.0,3600.0,3690.5,3615.0,3652.0,3615.0,14400,3652.0,3652.0,,52587406.0,52587406.0,,0,3,SUR,-0.62
19,TQBR,2024-12-20,iДиасофт,DIAS,3609,85918576.0,3588.0,3588.0,3899.5,3858.0,3786.5,3858.0,22690,3786.5,3786.5,,85918576.0,85918576.0,,0,3,SUR,6.72
20,TQBR,2024-12-23,iДиасофт,DIAS,4561,118028555.5,3900.0,3890.0,4038.0,3900.0,3951.0,3900.0,29868,3951.5,3951.5,,118028555.5,118028555.5,,0,3,SUR,1.09
21,TQBR,2024-12-24,iДиасофт,DIAS,4125,98730979.5,3930.0,3777.5,4084.0,3941.5,3910.5,3941.5,25247,3910.5,3910.5,,98730979.5,98730979.5,,0,3,SUR,1.06
22,TQBR,2024-12-25,iДиасофт,DIAS,2923,60692746.5,3952.5,3912.5,4116.5,4028.5,4052.5,4028.5,14976,4052.5,4052.5,,60692746.5,60692746.5,,0,3,SUR,2.21
23,TQBR,2024-12-26,iДиасофт,DIAS,2701,59776987.5,4028.5,3990.0,4190.0,4068.0,4065.0,4068.0,14705,4065.0,4065.0,,59776987.5,59776987.5,,0,3,SUR,0.98
24,TQBR,2024-12-27,iДиасофт,DIAS,3447,83046250.0,4068.0,3876.0,4068.0,3962.0,3985.5,3962.0,20837,3985.5,3985.5,,83046250.0,83046250.0,,0,3,SUR,-2.61
25,TQBR,2024-12-28,iДиасофт,DIAS,3056,59896474.0,3975.5,3975.5,4125.0,4096.0,4089.5,4096.0,14646,4089.5,4089.5,,59896474.0,59896474.0,,0,3,SUR,3.38
26,TQBR,2024-12-30,iДиасофт,DIAS,2679,52021544.0,4111.0,4111.0,4383.5,4260.0,4250.0,4260.0,12241,4250.0,4250.0,,52021544.0,52021544.0,,0,3,SUR,4.0
27,TQBR,2025-01-03,iДиасофт,DIAS,2681,56151973.5,4280.0,4258.0,4399.5,4365.0,4337.0,4365.0,12947,4337.0,4337.0,,56151973.5,56151973.5,,0,3,SUR,2.46
28,TQBR,2025-01-06,iДиасофт,DIAS,2616,52601581.5,4372.0,4200.5,4391.0,4230.0,4246.0,4230.0,12388,4246.0,4246.0,,52601581.5,52601581.5,,0,3,SUR,-3.09
29,TQBR,2025-01-08,iДиасофт,DIAS,1838,45303103.5,4220.0,4195.0,4370.0,4319.0,4303.5,4319.0,10527,4303.5,4303.5,,45303103.5,45303103.5,,0,3,SUR,2.1
30,TQBR,2025-01-09,iДиасофт,DIAS,1991,34793531.0,4316.0,4150.5,4345.5,4217.0,4228.5,4217.0,8228,4228.5,4228.5,,34793531.0,34793531.0,,0,3,SUR,-2.36
31,TQBR,2025-01-10,iДиасофт,DIAS,1559,28936692.5,4217.0,4160.0,4299.5,4270.0,4245.0,4270.0,6817,4245.0,4245.0,,28936692.5,28936692.5,,0,3,SUR,1.26
32,TQBR,2025-01-13,iДиасофт,DIAS,2765,69274128.0,4275.5,4275.5,4460.0,4311.5,4380.5,4311.5,15815,4380.5,4380.5,,69274128.0,69274128.0,,0,3,SUR,0.97
33,TQBR,2025-01-14,iДиасофт,DIAS,1724,30784717.5,4311.5,4233.0,4342.0,4268.0,4278.5,4268.0,7195,4278.5,4278.5,,30784717.5,30784717.5,,0,3,SUR,-1.01
34,TQBR,2025-01-15,iДиасофт,DIAS,1509,22124734.0,4270.0,4157.0,4296.0,4242.0,4236.0,4242.0,5223,4236.0,4236.0,,22124734.0,22124734.0,,0,3,SUR,-0.61
35,TQBR,2025-01-16,iДиасофт,DIAS,3551,84548335.0,4270.0,4250.0,4600.0,4460.0,4410.5,4460.0,19170,4410.5,4410.5,,84548335.0,84548335.0,,0,3,SUR,5.14
36,TQBR,2025-01-17,iДиасофт,DIAS,3067,74967607.0,4471.0,4460.5,4630.0,4502.5,4574.0,4502.5,16390,4574.0,4574.0,,74967607.0,74967607.0,,0,3,SUR,0.95
37,TQBR,2025-01-20,iДиасофт,DIAS,5453,78878439.5,4555.0,4450.5,4750.0,4467.5,4592.5,4467.5,17175,4592.5,4592.5,,78878439.5,78878439.5,,0,3,SUR,-0.78
38,TQBR,2025-01-21,iДиасофт,DIAS,2142,34059340.0,4500.0,4400.0,4570.0,4483.5,4481.5,4483.5,7600,4481.5,4481.5,,34059340.0,34059340.0,,0,3,SUR,0.36
39,TQBR,2025-01-22,iДиасофт,DIAS,1096,20220343.5,4483.5,4436.0,4506.0,4486.5,4477.5,4486.5,4516,4477.5,4477.5,,20220343.5,20220343.5,,0,3,SUR,0.07
40,TQBR,2025-01-23,iДиасофт,DIAS,1135,18673682.0,4482.5,4395.0,4482.5,4405.0,4429.0,4405.0,4216,4429.0,4429.0,,18673682.0,18673682.0,,0,3,SUR,-1.82
41,TQBR,2025-01-24,iДиасофт,DIAS,1831,27572634.5,4450.0,4340.0,4450.0,4369.0,4384.5,4369.0,6289,4384.5,4384.5,,27572634.5,27572634.5,,0,3,SUR,-0.82
