,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
15,TQBR,2019-04-04,Мегион-ао,MFGS,5,55950,432.0,430.0,432.0,430.0,432.0,430.0,130,426.0,426.0,430.0,507180,502870,507180.0,,3,SUR,0.7
16,TQBR,2019-04-05,Мегион-ао,MFGS,36,599620,439.0,420.0,439.0,422.0,425.0,422.0,1410,425.0,425.0,422.0,599620,599620,599620.0,,3,SUR,-1.86
17,TQBR,2019-04-08,Мегион-ао,MFGS,14,96780,426.0,418.0,429.0,419.0,421.0,418.0,230,,422.0,419.0,0,536560,0.0,,3,SUR,-0.95
18,TQBR,2019-04-09,Мегион-ао,MFGS,27,224980,419.0,419.0,434.0,422.0,424.0,423.0,530,,423.0,422.0,0,579650,0.0,,3,SUR,1.2
19,TQBR,2019-04-10,Мегион-ао,MFGS,7,54610,422.0,418.0,422.0,418.0,420.0,418.0,130,,423.0,418.0,0,634260,0.0,,3,SUR,-1.18
20,TQBR,2019-04-11,Мегион-ао,MFGS,8,70650,417.0,415.0,417.0,415.0,416.0,415.0,170,,422.0,415.0,0,704910,0.0,,3,SUR,-0.72
21,TQBR,2019-04-12,Мегион-ао,MFGS,18,4497540,413.0,410.0,416.0,415.0,415.0,415.0,10840,415.0,415.0,415.0,4497540,4497540,4497540.0,,3,SUR,0.0
22,TQBR,2019-04-15,Мегион-ао,MFGS,20,313700,421.0,405.0,421.0,410.0,407.0,410.0,770,,411.0,410.0,0,533650,0.0,,3,SUR,-1.2
23,TQBR,2019-04-16,Мегион-ао,MFGS,10,189900,405.0,405.0,423.0,416.0,412.0,423.0,460,,409.0,416.0,0,503600,0.0,,3,SUR,3.17
24,TQBR,2019-04-17,Мегион-ао,MFGS,14,386760,428.0,420.0,429.0,420.0,420.0,420.0,920,,418.0,420.0,0,560460,0.0,,3,SUR,-0.71
25,TQBR,2019-04-18,Мегион-ао,MFGS,13,507390,417.0,410.0,417.0,410.0,416.0,410.0,1220,416.0,416.0,410.0,507390,507390,507390.0,,3,SUR,-2.38
26,TQBR,2019-04-19,Мегион-ао,MFGS,7,205010,411.0,410.0,411.0,410.0,410.0,410.0,500,414.0,414.0,410.0,712400,654670,712400.0,,3,SUR,0.0
27,TQBR,2019-04-22,Мегион-ао,MFGS,14,236460,410.0,405.0,410.0,410.0,408.0,410.0,580,,413.0,410.0,0,891130,0.0,,3,SUR,0.0
28,TQBR,2019-04-23,Мегион-ао,MFGS,16,510380,408.0,403.0,409.0,406.0,405.0,406.0,1260,405.0,405.0,406.0,510380,510380,510380.0,,3,SUR,-0.98
29,TQBR,2019-04-24,Мегион-ао,MFGS,13,115940,405.0,395.0,405.0,402.0,400.0,402.0,290,,404.0,402.0,0,601970,0.0,,3,SUR,-0.99
30,TQBR,2019-04-25,Мегион-ао,MFGS,10,648170,400.0,400.0,404.0,400.0,400.0,400.0,1620,400.0,400.0,400.0,648170,648170,648170.0,,3,SUR,-0.5
31,TQBR,2019-04-26,Мегион-ао,MFGS,4,16180,400.0,400.0,407.0,406.0,405.0,407.0,40,400.0,400.0,406.0,664350,540350,664350.0,,3,SUR,1.75
32,TQBR,2019-04-29,Мегион-ао,MFGS,5,140000,400.0,400.0,400.0,400.0,400.0,400.0,350,400.0,400.0,400.0,804350,680350,804350.0,,3,SUR,-1.72
33,TQBR,2019-04-30,Мегион-ао,MFGS,81,589050,405.0,402.0,434.0,408.0,412.0,408.0,1430,412.0,412.0,408.0,589050,589050,589050.0,,3,SUR,2.0
34,TQBR,2019-05-02,Мегион-ао,MFGS,5,32515,405.0,401.0,409.0,409.0,406.5,409.0,80,411.5,413.0,409.0,621565,508005,621565.0,,3,SUR,0.25
35,TQBR,2019-05-03,Мегион-ао,MFGS,14,77505,411.0,402.0,415.0,410.0,408.0,410.0,190,,412.5,410.0,0,503250,0.0,,3,SUR,0.24
36,TQBR,2019-05-06,Мегион-ао,MFGS,16,100605,402.5,400.0,407.0,401.0,402.5,400.0,250,,409.0,401.0,0,503325,0.0,,3,SUR,-2.44
37,TQBR,2019-05-07,Мегион-ао,MFGS,3,11810,388.5,388.5,400.0,392.5,393.5,392.5,30,,408.5,392.5,0,502715,0.0,,3,SUR,-1.88
38,TQBR,2019-05-08,Мегион-ао,MFGS,4,24050,400.0,400.0,405.0,405.0,401.0,405.0,60,,408.0,405.0,0,518475,0.0,,3,SUR,3.18
39,TQBR,2019-05-10,Мегион-ао,MFGS,10,44700,411.0,405.0,411.0,405.0,406.5,405.0,110,,406.5,405.0,0,500265,0.0,,3,SUR,0.0
40,TQBR,2019-05-13,Мегион-ао,MFGS,9,224025,404.5,399.0,404.5,399.5,400.0,399.5,560,,402.5,399.5,0,503140,0.0,,3,SUR,-1.36
41,TQBR,2019-05-14,Мегион-ао,MFGS,1,4070,407.0,407.0,407.0,407.0,407.0,407.0,10,,402.5,407.0,0,503125,0.0,,3,SUR,1.88
42,TQBR,2019-05-15,Мегион-ао,MFGS,5,1056935,399.5,399.5,405.0,405.0,405.0,405.0,2610,404.0,404.0,405.0,1285030,1261000,1285030.0,,3,SUR,-0.49
43,TQBR,2019-05-16,Мегион-ао,MFGS,6,32300,401.5,401.5,405.0,405.0,404.0,405.0,80,405.0,405.0,405.0,1089235,1085240,1089235.0,,3,SUR,0.0
44,TQBR,2019-05-17,Мегион-ао,MFGS,12,104240,401.0,396.0,407.0,406.5,401.0,407.0,260,,404.5,406.5,0,1165240,0.0,,3,SUR,0.49
45,TQBR,2019-05-20,Мегион-ао,MFGS,8,148040,399.5,399.5,404.5,400.0,400.0,400.0,370,,404.0,400.0,0,1313280,0.0,,3,SUR,-1.72
46,TQBR,2019-05-21,Мегион-ао,MFGS,8,59555,400.0,396.0,400.0,396.5,397.0,396.5,150,,404.0,396.5,0,1372835,0.0,,3,SUR,-0.88
47,TQBR,2019-05-22,Мегион-ао,MFGS,12,624140,396.5,386.5,396.5,390.0,390.0,390.0,1600,390.0,390.0,390.0,624140,624140,624140.0,,3,SUR,-1.64
48,TQBR,2019-05-23,Мегион-ао,MFGS,8,89615,387.0,386.0,390.0,390.0,389.5,390.0,230,390.0,390.0,390.0,713755,666815,713755.0,,3,SUR,0.0
49,TQBR,2019-05-24,Мегион-ао,MFGS,8,2734660,389.0,388.0,389.0,388.0,389.0,388.0,7030,389.0,389.0,388.0,2824275,2746360,2824275.0,,3,SUR,-0.51
50,TQBR,2019-05-27,Мегион-ао,MFGS,3,15455,388.0,384.5,388.0,384.5,386.5,384.5,40,389.0,389.0,384.5,2750115,2361115,2750115.0,,3,SUR,-0.9
51,TQBR,2019-05-28,Мегион-ао,MFGS,6,69840,388.0,388.0,388.0,388.0,387.5,388.0,180,389.0,389.0,388.0,2819955,874955,2819955.0,,3,SUR,0.91
52,TQBR,2019-05-29,Мегион-ао,MFGS,7,487815,390.5,390.0,390.5,390.0,390.5,390.0,1250,390.0,390.0,390.0,557655,538255,557655.0,,3,SUR,0.52
53,TQBR,2019-05-30,Мегион-ао,MFGS,9,357050,385.0,383.5,385.0,385.0,383.5,385.0,930,387.5,386.5,385.0,844865,598850,844865.0,,3,SUR,-1.28
54,TQBR,2019-05-31,Мегион-ао,MFGS,5,452820,390.0,390.0,395.0,392.0,390.5,392.0,1160,387.5,387.5,392.0,809870,794505,809870.0,,3,SUR,1.82
55,TQBR,2019-06-03,Мегион-ао,MFGS,6,1298750,390.0,387.0,394.0,394.0,390.0,394.0,3330,390.0,390.0,394.0,1751570,1353770,1751570.0,,3,SUR,0.51
56,TQBR,2019-06-04,Мегион-ао,MFGS,0,0,,,,394.0,,,0,390.0,390.0,394.0,1751570,1353770,1751570.0,,3,SUR,-100.0
57,TQBR,2019-06-05,Мегион-ао,MFGS,3,11960,396.0,396.0,400.0,400.0,398.5,400.0,30,389.0,390.0,400.0,2120580,1314630,2120580.0,,3,SUR,1.52
58,TQBR,2019-06-06,Мегион-ао,MFGS,5,20070,400.5,400.5,402.0,401.5,401.5,402.0,50,390.5,390.5,401.5,1783600,1330780,1783600.0,,3,SUR,0.5
59,TQBR,2019-06-07,Мегион-ао,MFGS,4,44055,401.0,400.0,401.0,400.5,400.5,400.5,110,,390.5,400.5,0,1374835,0.0,,3,SUR,-0.37
60,TQBR,2019-06-10,Мегион-ао,MFGS,15,122380,400.5,388.0,400.5,388.0,395.0,388.0,310,,391.0,388.0,0,1497215,0.0,,3,SUR,-3.12
61,TQBR,2019-06-11,Мегион-ао,MFGS,13,95460,388.0,380.0,388.0,380.0,382.0,380.0,250,,391.0,380.0,0,559175,0.0,,3,SUR,-2.06
62,TQBR,2019-06-13,Мегион-ао,MFGS,12,167530,386.5,380.0,386.5,380.5,381.0,380.5,440,,388.5,380.5,0,726705,0.0,,3,SUR,0.13
63,TQBR,2019-06-14,Мегион-ао,MFGS,8,991950,380.5,380.0,380.5,380.0,380.0,380.5,2610,380.0,380.0,380.0,1159480,1045220,1159480.0,,3,SUR,0.0
64,TQBR,2019-06-17,Мегион-ао,MFGS,10,3271515,385.5,379.0,385.5,380.0,380.0,380.0,8610,380.0,380.0,380.0,3271515,3271515,3271515.0,,3,SUR,-0.13
65,TQBR,2019-06-18,Мегион-ао,MFGS,4,193795,380.0,379.5,380.0,380.0,380.0,380.0,510,380.0,380.0,380.0,3465310,1519655,3465310.0,,3,SUR,0.0
66,TQBR,2019-06-19,Мегион-ао,MFGS,12,237155,385.5,375.0,385.5,380.0,376.5,380.0,630,,378.5,380.0,0,609220,0.0,,3,SUR,0.0
67,TQBR,2019-06-20,Мегион-ао,MFGS,3,22780,382.0,376.0,382.0,376.0,379.5,376.0,60,,378.5,376.0,0,503115,0.0,,3,SUR,-1.05
68,TQBR,2019-06-21,Мегион-ао,MFGS,10,299930,375.5,369.5,375.5,370.0,370.5,370.0,810,,372.5,370.0,0,525510,0.0,,3,SUR,-1.6
69,TQBR,2019-06-24,Мегион-ао,MFGS,7,863400,370.0,370.0,375.0,375.0,372.0,375.0,2320,371.5,371.5,375.0,1163330,1122400,1163330.0,,3,SUR,1.35
70,TQBR,2019-06-25,Мегион-ао,MFGS,3,397675,375.0,375.0,378.0,378.0,375.0,378.0,1060,373.0,373.0,378.0,1261075,1261075,1261075.0,,3,SUR,0.8
71,TQBR,2019-06-26,Мегион-ао,MFGS,13,140570,372.0,366.0,372.0,370.0,370.0,370.0,380,,374.0,370.0,0,538245,0.0,,3,SUR,-2.12
72,TQBR,2019-06-27,Мегион-ао,MFGS,7,371180,365.0,365.0,370.0,370.0,367.5,370.0,1010,368.0,368.0,370.0,511750,500595,511750.0,,3,SUR,0.0
73,TQBR,2019-06-28,Мегион-ао,MFGS,8,113150,365.5,364.5,365.5,365.0,365.0,365.0,310,,367.0,365.0,0,517630,0.0,,3,SUR,-1.35
74,TQBR,2019-07-01,Мегион-ао,MFGS,1,3700,370.0,370.0,370.0,370.0,370.0,370.0,10,,367.0,370.0,0,521330,0.0,,3,SUR,1.37
75,TQBR,2019-07-02,Мегион-ао,MFGS,4,29585,370.0,369.5,370.0,369.5,370.0,369.5,80,,367.0,369.5,0,510315,0.0,,3,SUR,-0.14
76,TQBR,2019-07-03,Мегион-ао,MFGS,17,86360,365.0,355.0,366.5,366.5,360.0,366.5,240,,366.0,366.5,0,596675,0.0,,3,SUR,-0.81
77,TQBR,2019-07-04,Мегион-ао,MFGS,31,281765,366.0,366.0,391.0,378.0,375.5,378.0,750,,370.0,378.0,0,510905,0.0,,3,SUR,3.14
78,TQBR,2019-07-05,Мегион-ао,MFGS,182,1333015,382.5,370.0,440.0,406.5,398.0,406.5,3350,398.0,398.0,406.5,1333015,1333015,1333015.0,,3,SUR,7.54
79,TQBR,2019-07-08,Мегион-ао,MFGS,45,476815,389.0,380.0,410.5,395.0,397.5,395.0,1200,,398.0,395.0,0,501205,0.0,,3,SUR,-2.83
80,TQBR,2019-07-09,Мегион-ао,MFGS,27,378960,403.0,392.0,404.0,401.0,399.0,401.0,950,,399.0,401.0,0,502775,0.0,,3,SUR,1.52
81,TQBR,2019-07-10,Мегион-ао,MFGS,4,28205,395.0,395.0,404.5,404.5,403.0,404.5,70,,399.0,404.5,0,502725,0.0,,3,SUR,0.87
82,TQBR,2019-07-11,Мегион-ао,MFGS,6,374400,406.5,398.0,406.5,398.0,398.5,398.0,940,,397.5,398.0,0,504615,0.0,,3,SUR,-1.61
83,TQBR,2019-07-12,Мегион-ао,MFGS,10,69960,388.0,385.5,399.5,393.5,388.5,393.5,180,,396.5,393.5,0,574575,0.0,,3,SUR,-1.13
84,TQBR,2019-07-15,Мегион-ао,MFGS,10,54120,398.5,384.5,398.5,385.0,386.5,385.0,140,,395.5,385.0,0,502525,0.0,,3,SUR,-2.16
85,TQBR,2019-07-16,Мегион-ао,MFGS,19,2181950,384.5,375.0,385.0,376.5,380.0,380.0,5740,380.0,380.0,376.5,2181950,2181950,2181950.0,,3,SUR,-1.3
86,TQBR,2019-07-17,Мегион-ао,MFGS,7,41915,381.0,380.5,382.0,380.5,378.0,380.5,110,380.0,380.0,380.5,2223865,1884795,2223865.0,,3,SUR,0.13
87,TQBR,2019-07-18,Мегион-ао,MFGS,1,3845,384.5,384.5,384.5,384.5,384.5,384.5,10,380.0,380.0,384.5,2227710,1888640,2227710.0,,3,SUR,1.05
88,TQBR,2019-07-19,Мегион-ао,MFGS,8,45875,384.5,380.5,385.5,381.0,382.5,380.5,120,,380.5,381.0,0,505735,0.0,,3,SUR,-1.04
89,TQBR,2019-07-22,Мегион-ао,MFGS,8,59270,375.5,369.5,375.5,370.0,370.5,370.0,160,,379.0,370.0,0,542205,0.0,,3,SUR,-2.76
90,TQBR,2019-07-23,Мегион-ао,MFGS,5,52995,379.5,370.0,380.0,374.5,375.5,374.5,140,,379.0,374.5,0,595200,0.0,,3,SUR,1.22
91,TQBR,2019-07-24,Мегион-ао,MFGS,11,63365,381.0,368.5,381.0,370.0,372.5,370.0,170,,378.5,370.0,0,658565,0.0,,3,SUR,-1.2
92,TQBR,2019-07-25,Мегион-ао,MFGS,11,69950,368.5,367.0,368.5,368.5,368.0,368.5,190,,376.5,368.5,0,565115,0.0,,3,SUR,-0.41
93,TQBR,2019-07-26,Мегион-ао,MFGS,0,0,,,,368.5,,,0,,376.5,368.5,0,565115,0.0,,3,SUR,-100.0
94,TQBR,2019-07-29,Мегион-ао,MFGS,13,1365995,371.0,371.0,385.0,383.5,385.0,384.5,3550,385.0,385.0,383.5,1365995,1365995,1365995.0,,3,SUR,4.34
95,TQBR,2019-07-30,Мегион-ао,MFGS,8,459075,387.0,372.5,387.0,372.5,386.0,372.5,1190,385.0,385.5,372.5,1825070,501370,1825070.0,,3,SUR,-3.12
96,TQBR,2019-07-31,Мегион-ао,MFGS,3,11175,377.5,369.5,377.5,370.5,372.5,370.5,30,,385.5,370.5,0,512545,0.0,,3,SUR,-0.54
97,TQBR,2019-08-01,Мегион-ао,MFGS,6,22380,371.5,371.5,376.0,371.5,373.0,371.5,60,,385.0,371.5,0,511855,0.0,,3,SUR,0.27
98,TQBR,2019-08-02,Мегион-ао,MFGS,0,0,,,,371.5,,,0,385.0,385.0,371.5,1858625,511855,1858625.0,,3,SUR,-100.0
99,TQBR,2019-08-05,Мегион-ао,MFGS,0,0,,,,371.5,,,0,,385.0,371.5,0,511855,0.0,,3,SUR,-100.0
0,TQBR,2019-08-06,Мегион-ао,MFGS,0,0,,,,371.5,,,0,384.0,385.0,371.5,1991940,511855,1991940.0,,3,SUR,-100.0
1,TQBR,2019-08-07,Мегион-ао,MFGS,0,0,,,,371.5,,,0,384.0,385.0,371.5,1928575,511855,1928575.0,,3,SUR,-100.0
2,TQBR,2019-08-08,Мегион-ао,MFGS,0,0,,,,371.5,,,0,385.0,385.0,371.5,1858625,511855,1858625.0,,3,SUR,-100.0
3,TQBR,2019-08-09,Мегион-ао,MFGS,4,14755,368.5,368.0,369.5,369.0,369.0,369.5,40,384.5,384.5,369.0,1873380,507385,1873380.0,,3,SUR,-0.54
4,TQBR,2019-08-12,Мегион-ао,MFGS,9,958940,365.5,365.0,368.0,366.0,366.0,366.0,2620,366.0,366.0,366.0,973695,962635,973695.0,,3,SUR,-0.95
5,TQBR,2019-08-13,Мегион-ао,MFGS,8,839500,365.0,365.0,365.0,365.0,365.0,365.0,2300,365.5,365.5,365.0,1798440,1326300,1798440.0,,3,SUR,-0.27
6,TQBR,2019-08-14,Мегион-ао,MFGS,0,0,,,,365.0,,,0,365.5,365.5,365.0,1798440,1326300,1798440.0,,3,SUR,-100.0
7,TQBR,2019-08-15,Мегион-ао,MFGS,0,0,,,,365.0,,,0,365.5,365.5,365.0,1813195,1326300,1813195.0,,3,SUR,-100.0
8,TQBR,2019-08-16,Мегион-ао,MFGS,3,21870,364.5,364.5,364.5,364.5,364.5,364.5,60,365.5,365.0,364.5,1820310,857720,1820310.0,,3,SUR,-0.14
9,TQBR,2019-08-19,Мегион-ао,MFGS,4,28925,361.5,360.5,364.0,364.0,361.5,364.0,80,365.0,365.0,364.0,890295,620195,890295.0,,3,SUR,-0.14
10,TQBR,2019-08-20,Мегион-ао,MFGS,21,145825,355.5,350.0,359.5,358.0,355.5,358.0,410,,363.0,358.0,0,766020,0.0,,3,SUR,-1.65
11,TQBR,2019-08-21,Мегион-ао,MFGS,0,0,,,,358.0,,,0,,363.0,358.0,0,766020,0.0,,3,SUR,-100.0
12,TQBR,2019-08-22,Мегион-ао,MFGS,2,7185,359.0,359.0,359.5,359.5,359.5,359.5,20,,363.0,359.5,0,773205,0.0,,3,SUR,0.42
13,TQBR,2019-08-23,Мегион-ао,MFGS,0,0,,,,359.5,,,0,,363.0,359.5,0,773205,0.0,,3,SUR,-100.0
14,TQBR,2019-08-26,Мегион-ао,MFGS,2,7205,360.5,360.0,360.5,360.0,360.5,360.0,20,,363.0,360.0,0,780410,0.0,,3,SUR,0.14
15,TQBR,2019-08-27,Мегион-ао,MFGS,0,0,,,,360.0,,,0,,363.0,360.0,0,780410,0.0,,3,SUR,-100.0
16,TQBR,2019-08-28,Мегион-ао,MFGS,0,0,,,,360.0,,,0,,363.0,360.0,0,780410,0.0,,3,SUR,-100.0
17,TQBR,2019-08-29,Мегион-ао,MFGS,2,7240,362.0,362.0,362.0,362.0,362.0,362.0,20,,363.0,362.0,0,787650,0.0,,3,SUR,0.56
18,TQBR,2019-08-30,Мегион-ао,MFGS,0,0,,,,362.0,,,0,,363.0,362.0,0,787650,0.0,,3,SUR,-100.0
19,TQBR,2019-09-02,Мегион-ао,MFGS,7,51660,367.5,367.5,370.0,369.5,369.0,369.0,140,,363.5,369.5,0,839310,0.0,,3,SUR,1.93
20,TQBR,2019-09-03,Мегион-ао,MFGS,0,0,,,,369.5,,,0,,363.5,369.5,0,839310,0.0,,3,SUR,-100.0
21,TQBR,2019-09-04,Мегион-ао,MFGS,0,0,,,,369.5,,,0,,363.5,369.5,0,839310,0.0,,3,SUR,-100.0
22,TQBR,2019-09-05,Мегион-ао,MFGS,0,0,,,,369.5,,,0,,363.5,369.5,0,839310,0.0,,3,SUR,-100.0
23,TQBR,2019-09-06,Мегион-ао,MFGS,11,51680,379.5,364.0,379.5,366.0,369.0,364.0,140,,363.0,366.0,0,525990,0.0,,3,SUR,-1.36
24,TQBR,2019-09-09,Мегион-ао,MFGS,1,3680,368.0,368.0,368.0,368.0,368.0,368.0,10,,363.0,368.0,0,529670,0.0,,3,SUR,1.1
25,TQBR,2019-09-10,Мегион-ао,MFGS,6,30060,367.0,367.0,377.5,377.0,376.0,377.5,80,,363.5,377.0,0,559730,0.0,,3,SUR,2.58
26,TQBR,2019-09-11,Мегион-ао,MFGS,7,111265,371.5,368.0,371.5,371.0,370.5,371.0,300,,364.5,371.0,0,670995,0.0,,3,SUR,-1.72
27,TQBR,2019-09-12,Мегион-ао,MFGS,1,3680,368.0,368.0,368.0,368.0,368.0,368.0,10,,364.5,368.0,0,674675,0.0,,3,SUR,-0.81
28,TQBR,2019-09-13,Мегион-ао,MFGS,3,11295,376.5,376.5,376.5,376.5,377.5,376.5,30,,365.0,376.5,0,685970,0.0,,3,SUR,2.31
29,TQBR,2019-09-16,Мегион-ао,MFGS,34,989285,379.5,378.0,394.0,385.5,383.5,385.5,2580,383.5,383.5,385.5,989285,989285,989285.0,,3,SUR,2.39
30,TQBR,2019-09-17,Мегион-ао,MFGS,12,45180,380.0,370.0,380.0,375.0,376.5,375.0,120,,382.5,375.0,0,539180,0.0,,3,SUR,-2.72
31,TQBR,2019-09-18,Мегион-ао,MFGS,5,29875,375.0,370.0,375.0,374.5,373.5,374.5,80,,382.0,374.5,0,569055,0.0,,3,SUR,-0.13
32,TQBR,2019-09-19,Мегион-ао,MFGS,4,39480,367.0,355.5,370.0,359.0,359.0,370.0,110,,380.5,359.0,0,608535,0.0,,3,SUR,-1.2
33,TQBR,2019-09-20,Мегион-ао,MFGS,1,3715,371.5,371.5,371.5,371.5,371.5,371.5,10,,380.5,371.5,0,612250,0.0,,3,SUR,0.41
34,TQBR,2019-09-23,Мегион-ао,MFGS,8,145560,363.5,363.0,367.5,363.5,364.0,363.5,400,,375.0,363.5,0,566310,0.0,,3,SUR,-2.15
35,TQBR,2019-09-24,Мегион-ао,MFGS,9,53805,361.0,357.0,361.0,358.0,358.5,357.0,150,,373.5,358.0,0,620115,0.0,,3,SUR,-1.79
36,TQBR,2019-09-25,Мегион-ао,MFGS,0,0,,,,358.0,,,0,,373.5,358.0,0,620115,0.0,,3,SUR,-100.0
37,TQBR,2019-09-26,Мегион-ао,MFGS,11,216910,357.0,357.0,369.0,369.0,361.5,369.0,600,,362.5,369.0,0,500520,0.0,,3,SUR,3.36
38,TQBR,2019-09-27,Мегион-ао,MFGS,8,43315,361.0,360.5,361.0,360.5,361.0,360.5,120,,361.5,360.5,0,502785,0.0,,3,SUR,-2.3
39,TQBR,2019-09-30,Мегион-ао,MFGS,8,29160,366.5,360.5,369.0,363.5,364.5,366.5,80,,362.0,363.5,0,524605,0.0,,3,SUR,1.66
40,TQBR,2019-10-01,Мегион-ао,MFGS,12,303155,370.0,370.0,380.0,379.0,379.0,380.0,800,,372.0,379.0,0,521140,0.0,,3,SUR,3.68
41,TQBR,2019-10-02,Мегион-ао,MFGS,3,11150,372.0,371.5,372.0,371.5,371.5,371.5,30,,372.0,371.5,0,532290,0.0,,3,SUR,-2.24
42,TQBR,2019-10-03,Мегион-ао,MFGS,5,41315,376.5,370.5,376.5,376.0,375.5,376.0,110,,374.5,376.0,0,501605,0.0,,3,SUR,1.21
43,TQBR,2019-10-04,Мегион-ао,MFGS,1,3680,368.0,368.0,368.0,368.0,368.0,368.0,10,,374.5,368.0,0,505285,0.0,,3,SUR,-2.13
44,TQBR,2019-10-07,Мегион-ао,MFGS,0,0,,,,368.0,,,0,,374.5,368.0,0,505285,0.0,,3,SUR,-100.0
45,TQBR,2019-10-08,Мегион-ао,MFGS,15,1936500,376.0,372.5,383.0,372.5,376.0,372.5,5150,376.0,376.0,372.5,1936500,1936500,1936500.0,,3,SUR,1.22
46,TQBR,2019-10-09,Мегион-ао,MFGS,0,0,,,,372.5,362.0,,0,376.0,376.0,372.5,1936500,782180,1936500.0,,3,SUR,-100.0
47,TQBR,2019-10-10,Мегион-ао,MFGS,5,25900,370.0,370.0,370.0,370.0,370.0,370.0,70,376.0,376.0,370.0,1962400,808080,1962400.0,,3,SUR,-0.67
48,TQBR,2019-10-11,Мегион-ао,MFGS,6,21920,367.0,362.5,367.0,364.5,365.5,362.5,60,,375.5,364.5,0,830000,0.0,,3,SUR,-2.03
49,TQBR,2019-10-14,Мегион-ао,MFGS,2,7255,363.0,362.5,363.0,363.0,363.0,362.5,20,,375.5,363.0,0,837255,0.0,,3,SUR,0.0
50,TQBR,2019-10-15,Мегион-ао,MFGS,1,3620,362.0,362.0,362.0,362.0,362.0,362.0,10,,375.5,362.0,0,840875,0.0,,3,SUR,-0.14
51,TQBR,2019-10-16,Мегион-ао,MFGS,0,0,,,,362.0,,,0,,375.5,362.0,0,840875,0.0,,3,SUR,-100.0
52,TQBR,2019-10-17,Мегион-ао,MFGS,1,3695,369.5,369.5,369.5,369.5,369.5,369.5,10,,375.5,369.5,0,844570,0.0,,3,SUR,2.07
53,TQBR,2019-10-18,Мегион-ао,MFGS,0,0,,,,369.5,,,0,375.5,375.5,369.5,1998890,844570,1998890.0,,3,SUR,-100.0
54,TQBR,2019-10-21,Мегион-ао,MFGS,14,4207095,373.0,370.5,376.5,372.0,375.0,372.0,11220,375.0,375.0,372.0,4207095,4207095,4207095.0,,3,SUR,0.68
55,TQBR,2019-10-22,Мегион-ао,MFGS,9,182780,370.5,370.5,374.5,373.5,372.0,372.0,490,375.0,375.0,373.5,4389875,4363795,4389875.0,,3,SUR,0.0
56,TQBR,2019-10-23,Мегион-ао,MFGS,1,33345,370.5,370.5,370.5,370.5,370.5,370.5,90,,375.0,370.5,0,4397140,0.0,,3,SUR,-0.4
57,TQBR,2019-10-24,Мегион-ао,MFGS,0,0,,,,370.5,,,0,,375.0,370.5,0,4397140,0.0,,3,SUR,-100.0
58,TQBR,2019-10-25,Мегион-ао,MFGS,0,0,,,,370.5,,,0,375.0,375.0,370.5,4423220,4397140,4423220.0,,3,SUR,-100.0
59,TQBR,2019-10-28,Мегион-ао,MFGS,0,0,,,,370.5,,,0,,375.0,370.5,0,4397140,0.0,,3,SUR,-100.0
60,TQBR,2019-10-29,Мегион-ао,MFGS,8,36755,370.5,363.0,370.5,368.0,370.5,368.0,100,375.0,375.0,368.0,4463670,4433895,4463670.0,,3,SUR,-0.67
61,TQBR,2019-10-30,Мегион-ао,MFGS,11,65465,368.0,360.5,368.0,360.5,363.5,360.5,180,,374.5,360.5,0,4499360,0.0,,3,SUR,-2.04
62,TQBR,2019-10-31,Мегион-ао,MFGS,7,198090,363.0,360.0,364.0,360.5,360.0,360.0,550,,366.0,360.5,0,501615,0.0,,3,SUR,-0.14
63,TQBR,2019-11-01,Мегион-ао,MFGS,1,90000,360.0,360.0,360.0,360.0,360.0,360.0,250,,364.0,360.0,0,516895,0.0,,3,SUR,0.0
64,TQBR,2019-11-05,Мегион-ао,MFGS,12,151980,361.0,360.0,369.5,369.5,362.0,369.5,420,,361.0,369.5,0,501855,0.0,,3,SUR,2.64
65,TQBR,2019-11-06,Мегион-ао,MFGS,3,26110,373.0,373.0,373.0,373.0,373.0,373.0,70,,361.5,373.0,0,517015,0.0,,3,SUR,0.95
66,TQBR,2019-11-07,Мегион-ао,MFGS,9,273775,370.0,369.5,370.0,370.0,370.0,370.0,740,,366.0,370.0,0,541865,0.0,,3,SUR,-0.8
67,TQBR,2019-11-08,Мегион-ао,MFGS,1,14800,370.0,370.0,370.0,370.0,370.0,370.0,40,,366.0,370.0,0,556665,0.0,,3,SUR,0.0
68,TQBR,2019-11-11,Мегион-ао,MFGS,5,75870,361.0,361.0,367.0,367.0,361.5,367.0,210,,367.0,367.0,0,524490,0.0,,3,SUR,-0.81
69,TQBR,2019-11-12,Мегион-ао,MFGS,13,69885,364.5,361.0,376.5,370.5,368.0,370.5,190,,368.0,370.5,0,504375,0.0,,3,SUR,0.95
70,TQBR,2019-11-13,Мегион-ао,MFGS,8,44840,376.0,371.0,377.5,371.0,373.5,371.0,120,,369.0,371.0,0,501550,0.0,,3,SUR,0.13
71,TQBR,2019-11-14,Мегион-ао,MFGS,5,18985,380.5,379.0,380.5,379.5,379.5,380.0,50,,369.0,379.5,0,516805,0.0,,3,SUR,2.43
