,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
27,TQBR,2025-01-03,ЯНДЕКС,YDEX,54475,3574667419.0,4019.0,3863.0,4027.5,3894.0,3945.0,3872.5,906073,3949.5,3949.5,,3355063815.5,3355063815.5,,0,3,SUR,-3.04
28,TQBR,2025-01-06,ЯНДЕКС,YDEX,25905,1554675540.5,3849.0,3795.0,3894.5,3886.0,3850.5,3891.5,403754,3847.0,3847.0,,1399848453.5,1399848453.5,,0,3,SUR,0.49
29,TQBR,2025-01-08,ЯНДЕКС,YDEX,17422,1145499935.5,3891.5,3870.5,3934.0,3912.5,3913.5,3926.0,292714,3912.5,3912.5,,1007982477.5,1007982477.5,,0,3,SUR,0.89
30,TQBR,2025-01-09,ЯНДЕКС,YDEX,32445,2282066964.5,3942.0,3800.0,3942.0,3822.0,3856.0,3811.5,591919,3863.0,3863.0,,1953654926.5,1953654926.5,,0,3,SUR,-2.92
31,TQBR,2025-01-10,ЯНДЕКС,YDEX,46624,3704305356.5,3835.0,3801.0,3950.0,3928.0,3884.5,3934.0,953680,3879.5,3879.5,,3324022142.5,3324022142.5,,0,3,SUR,3.21
32,TQBR,2025-01-13,ЯНДЕКС,YDEX,83064,5523899910.5,3952.5,3952.0,4080.5,4060.0,4024.5,4014.0,1372689,4026.5,4026.5,,4899118544.0,4899118544.0,,0,3,SUR,2.03
33,TQBR,2025-01-14,ЯНДЕКС,YDEX,52841,3624947720.5,4013.0,3980.0,4089.0,4043.0,4046.0,4083.5,895832,4042.5,4042.5,,3075115388.5,3075115388.5,,0,3,SUR,1.73
34,TQBR,2025-01-15,ЯНДЕКС,YDEX,56269,4590236648.5,4091.0,4021.5,4127.5,4040.0,4076.5,4114.5,1125794,4064.0,4064.0,,2990953460.5,2990953460.5,,0,3,SUR,0.76
35,TQBR,2025-01-16,ЯНДЕКС,YDEX,56607,3983305214.5,4121.5,4054.5,4130.0,4075.0,4091.0,4065.5,973577,4094.0,4094.0,,3555099773.0,3555099773.0,,0,3,SUR,-1.19
36,TQBR,2025-01-17,ЯНДЕКС,YDEX,37235,2927574899.5,4066.0,4030.0,4124.0,4100.0,4094.0,4113.0,715044,4091.5,4091.5,,2487780001.0,2487780001.0,,0,3,SUR,1.17
37,TQBR,2025-01-20,ЯНДЕКС,YDEX,53142,4418975780.0,4150.5,4014.0,4164.0,4087.0,4099.0,4020.0,1078094,4109.0,4109.0,,3669652653.0,3669652653.0,,0,3,SUR,-2.26
38,TQBR,2025-01-21,ЯНДЕКС,YDEX,38444,3374813037.5,4035.0,3958.5,4080.0,4080.0,4025.5,4070.0,838241,4021.5,4021.5,,3028924462.0,3028924462.0,,0,3,SUR,1.24
39,TQBR,2025-01-22,ЯНДЕКС,YDEX,37495,2933535593.5,4075.5,4016.0,4095.5,4087.5,4062.0,4037.5,722171,4065.0,4065.0,,2175866288.0,2175866288.0,,0,3,SUR,-0.8
40,TQBR,2025-01-23,ЯНДЕКС,YDEX,31963,2348830610.5,4040.0,3981.0,4050.0,4020.0,4013.0,4050.0,585299,4011.0,4011.0,,1882488667.0,1882488667.0,,0,3,SUR,0.31
41,TQBR,2025-01-24,ЯНДЕКС,YDEX,24498,1599217197.0,4052.0,3996.0,4060.0,4023.5,4035.5,4037.0,396240,4037.5,4037.5,,1374403304.0,1374403304.0,,0,3,SUR,-0.32
