,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
44,TQBR,2024-12-24,iИВА,IVAT,2056,13912509.45,199.15,195.0,199.35,195.4,196.45,195.4,70815,196.45,196.45,,13912509.45,13912509.45,,0,3,SUR,-1.88
45,TQBR,2024-12-25,iИВА,IVAT,1297,9748747.05,195.4,195.4,197.3,196.85,196.75,196.85,49553,196.75,196.75,,9748747.05,9748747.05,,0,3,SUR,0.74
46,TQBR,2024-12-26,iИВА,IVAT,2237,24671586.4,197.0,195.6,199.5,196.2,197.05,196.2,125216,197.05,197.05,,24671586.4,24671586.4,,0,3,SUR,-0.33
47,TQBR,2024-12-27,iИВА,IVAT,2262,26588178.05,195.95,192.6,196.7,194.75,194.65,194.75,136578,194.65,194.65,,26588178.05,26588178.05,,0,3,SUR,-0.74
48,TQBR,2024-12-28,iИВА,IVAT,1532,13584019.45,194.8,194.65,196.1,195.0,195.15,195.0,69607,195.15,195.15,,13584019.45,13584019.45,,0,3,SUR,0.13
49,TQBR,2024-12-30,iИВА,IVAT,2213,28962628.55,195.35,195.35,199.55,198.9,197.75,198.9,146443,197.75,197.75,,28962628.55,28962628.55,,0,3,SUR,2.0
50,TQBR,2025-01-03,iИВА,IVAT,4092,15815972.85,203.2,198.25,203.2,201.6,200.6,201.6,78846,200.6,200.6,,15815972.85,15815972.85,,0,3,SUR,1.36
51,TQBR,2025-01-06,iИВА,IVAT,5705,80199513.0,202.8,200.55,218.8,211.35,211.7,211.35,378847,211.7,211.7,,80199513.0,80199513.0,,0,3,SUR,4.84
52,TQBR,2025-01-08,iИВА,IVAT,11131,102116779.95,211.65,211.3,231.2,222.65,222.0,222.65,459963,222.0,222.0,,102116779.95,102116779.95,,0,3,SUR,5.35
53,TQBR,2025-01-09,iИВА,IVAT,4425,72142009.6,223.05,214.5,232.5,219.4,224.4,219.4,321473,224.4,224.4,,72142009.6,72142009.6,,0,3,SUR,-1.46
54,TQBR,2025-01-10,iИВА,IVAT,1951,20907378.5,216.25,216.25,225.2,220.9,220.65,220.9,94743,220.65,220.65,,20907378.5,20907378.5,,0,3,SUR,0.68
55,TQBR,2025-01-13,iИВА,IVAT,2005,21632408.8,221.05,219.65,225.65,219.65,221.75,219.65,97557,221.75,221.75,,21632408.8,21632408.8,,0,3,SUR,-0.57
56,TQBR,2025-01-14,iИВА,IVAT,4821,71344905.0,219.6,213.45,230.5,230.0,225.55,230.0,316341,225.55,225.55,,71344905.0,71344905.0,,0,3,SUR,4.71
57,TQBR,2025-01-15,iИВА,IVAT,3228,37466441.25,230.0,230.0,234.8,232.6,232.55,232.6,161095,232.55,232.55,,37466441.25,37466441.25,,0,3,SUR,1.13
58,TQBR,2025-01-16,iИВА,IVAT,2945,37375404.55,233.95,229.95,234.0,232.3,232.55,232.3,160725,232.55,232.55,,37375404.55,37375404.55,,0,3,SUR,-0.13
59,TQBR,2025-01-17,iИВА,IVAT,2552,26712452.05,232.4,227.75,237.9,233.45,232.15,233.45,115054,232.15,232.15,,26712452.05,26712452.05,,0,3,SUR,0.5
60,TQBR,2025-01-20,iИВА,IVAT,2986,27585614.8,235.0,233.45,238.75,234.7,235.75,234.7,117019,235.75,235.75,,27585614.8,27585614.8,,0,3,SUR,0.54
61,TQBR,2025-01-21,iИВА,IVAT,2677,23612259.8,234.7,225.95,234.95,229.0,229.7,229.0,102789,229.7,229.7,,23612259.8,23612259.8,,0,3,SUR,-2.43
62,TQBR,2025-01-22,iИВА,IVAT,1763,10699504.3,230.4,229.0,232.6,231.7,231.3,231.7,46254,231.3,231.3,,10699504.3,10699504.3,,0,3,SUR,1.18
63,TQBR,2025-01-23,iИВА,IVAT,3559,16598584.7,232.0,231.35,235.25,234.7,233.9,234.7,70965,233.9,233.9,,16598584.7,16598584.7,,0,3,SUR,1.29
64,TQBR,2025-01-24,iИВА,IVAT,3204,11138561.05,235.0,233.8,236.15,235.05,235.25,235.05,47344,235.25,235.25,,11138561.05,11138561.05,,0,3,SUR,0.15
