,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
91,TQBR,2020-10-02,НМТП ао,NMTP,2233,18226046.0,8.45,8.4,8.535,8.425,8.435,8.425,2160900,8.435,8.435,8.425,18226046.0,18226046.0,18226046.0,0.0,3,SUR,-0.71
92,TQBR,2020-10-05,НМТП ао,NMTP,1649,14396088.0,8.41,8.41,8.53,8.47,8.47,8.47,1699600,8.47,8.47,8.47,14396088.0,14396088.0,14396088.0,0.0,3,SUR,0.53
93,TQBR,2020-10-06,НМТП ао,NMTP,1683,18497705.5,8.47,8.47,8.585,8.49,8.53,8.49,2168400,8.53,8.53,8.49,18497705.5,18497705.5,18497705.5,0.0,3,SUR,0.24
94,TQBR,2020-10-07,НМТП ао,NMTP,1768,18535748.5,8.51,8.405,8.55,8.42,8.47,8.42,2188400,8.47,8.47,8.42,18535748.5,18535748.5,18535748.5,0.0,3,SUR,-0.82
95,TQBR,2020-10-08,НМТП ао,NMTP,1210,13163797.5,8.475,8.41,8.5,8.435,8.455,8.435,1557000,8.455,8.455,8.435,13163797.5,13163797.5,13163797.5,0.0,3,SUR,0.18
96,TQBR,2020-10-09,НМТП ао,NMTP,2642,25225886.5,8.435,8.33,8.485,8.345,8.405,8.345,3001500,8.405,8.405,8.345,25225886.5,25225886.5,25225886.5,0.0,3,SUR,-1.07
97,TQBR,2020-10-12,НМТП ао,NMTP,2428,15004995.0,8.34,8.3,8.415,8.32,8.34,8.32,1799100,8.34,8.34,8.32,15004995.0,15004995.0,15004995.0,0.0,3,SUR,-0.3
98,TQBR,2020-10-13,НМТП ао,NMTP,2236,20950808.5,8.34,8.3,8.39,8.3,8.335,8.3,2513200,8.335,8.335,8.3,20950808.5,20950808.5,20950808.5,0.0,3,SUR,-0.24
99,TQBR,2020-10-14,НМТП ао,NMTP,4134,34987973.0,8.3,8.155,8.33,8.165,8.215,8.165,4259300,8.215,8.215,8.165,34987973.0,34987973.0,34987973.0,0.0,3,SUR,-1.63
0,TQBR,2020-10-15,НМТП ао,NMTP,1884,24196923.5,8.17,8.16,8.23,8.18,8.195,8.18,2952800,8.195,8.195,8.18,24196923.5,24196923.5,24196923.5,0.0,3,SUR,0.18
1,TQBR,2020-10-16,НМТП ао,NMTP,3261,43430017.0,8.17,8.075,8.225,8.16,8.135,8.16,5338200,8.135,8.135,8.16,43430017.0,43430017.0,43430017.0,0.0,3,SUR,-0.24
2,TQBR,2020-10-19,НМТП ао,NMTP,1766,11774804.5,8.215,8.14,8.225,8.145,8.17,8.145,1440800,8.17,8.17,8.145,11774804.5,11774804.5,11774804.5,0.0,3,SUR,-0.18
3,TQBR,2020-10-20,НМТП ао,NMTP,2313,29501442.0,8.145,8.055,8.155,8.125,8.105,8.125,3640900,8.105,8.105,8.125,29501442.0,29501442.0,29501442.0,0.0,3,SUR,-0.25
4,TQBR,2020-10-21,НМТП ао,NMTP,2948,26996038.5,8.125,8.02,8.125,8.02,8.06,8.02,3350200,8.06,8.06,8.02,26996038.5,26996038.5,26996038.5,0.0,3,SUR,-1.29
5,TQBR,2020-10-22,НМТП ао,NMTP,2720,18438078.5,8.03,8.02,8.105,8.045,8.06,8.045,2287500,8.06,8.06,8.045,18438078.5,18438078.5,18438078.5,0.0,3,SUR,0.31
6,TQBR,2020-10-23,НМТП ао,NMTP,2929,17253361.0,8.11,8.03,8.11,8.06,8.07,8.06,2138400,8.07,8.07,8.06,17253361.0,17253361.0,17253361.0,0.0,3,SUR,0.19
7,TQBR,2020-10-26,НМТП ао,NMTP,2239,13515426.5,8.05,8.03,8.105,8.04,8.055,8.04,1678400,8.055,8.055,8.04,13515426.5,13515426.5,13515426.5,0.0,3,SUR,-0.25
8,TQBR,2020-10-27,НМТП ао,NMTP,3974,29306571.5,8.04,7.975,8.075,8.03,8.0,8.03,3663600,8.0,8.0,8.03,29306571.5,29306571.5,29306571.5,0.0,3,SUR,-0.12
9,TQBR,2020-10-28,НМТП ао,NMTP,4361,30645287.0,7.99,7.77,8.03,7.805,7.845,7.805,3906600,7.845,7.845,7.805,30645287.0,30645287.0,30645287.0,0.0,3,SUR,-2.8
10,TQBR,2020-10-29,НМТП ао,NMTP,2029,15843459.0,7.77,7.77,7.905,7.865,7.835,7.865,2022000,7.835,7.835,7.865,15843459.0,15843459.0,15843459.0,0.0,3,SUR,0.77
11,TQBR,2020-10-30,НМТП ао,NMTP,2207,36607751.5,7.85,7.755,7.98,7.845,7.86,7.845,4658700,7.86,7.86,7.845,36607751.5,36607751.5,36607751.5,0.0,3,SUR,-0.25
12,TQBR,2020-11-02,НМТП ао,NMTP,2149,17385100.0,7.88,7.8,7.96,7.91,7.89,7.91,2204000,7.89,7.89,7.91,17385100.0,17385100.0,17385100.0,0.0,3,SUR,0.83
13,TQBR,2020-11-03,НМТП ао,NMTP,2148,18444833.5,7.94,7.905,8.035,7.925,7.97,7.925,2314600,7.97,7.97,7.925,18444833.5,18444833.5,18444833.5,0.0,3,SUR,0.19
14,TQBR,2020-11-05,НМТП ао,NMTP,3420,36377293.0,7.995,7.805,8.025,7.92,7.93,7.92,4588300,7.93,7.93,7.92,36377293.0,36377293.0,36377293.0,0.0,3,SUR,-0.06
15,TQBR,2020-11-06,НМТП ао,NMTP,2753,30560001.0,7.97,7.815,7.97,7.89,7.885,7.89,3875100,7.885,7.885,7.89,30560001.0,30560001.0,30560001.0,0.0,3,SUR,-0.38
16,TQBR,2020-11-09,НМТП ао,NMTP,5263,84712440.5,7.94,7.9,8.18,8.035,8.05,8.035,10526100,8.05,8.05,8.035,84712440.5,84712440.5,84712440.5,0.0,3,SUR,1.84
17,TQBR,2020-11-10,НМТП ао,NMTP,4779,88022396.5,8.055,8.01,8.39,8.325,8.295,8.325,10614100,8.295,8.295,8.325,88022396.5,88022396.5,88022396.5,0.0,3,SUR,3.61
18,TQBR,2020-11-11,НМТП ао,NMTP,4762,70561287.5,8.34,8.095,8.44,8.1,8.255,8.1,8548800,8.255,8.255,8.1,70561287.5,70561287.5,70561287.5,0.0,3,SUR,-2.7
19,TQBR,2020-11-12,НМТП ао,NMTP,3572,40628436.5,8.155,8.085,8.32,8.3,8.235,8.3,4932200,8.235,8.235,8.3,40628436.5,40628436.5,40628436.5,0.0,3,SUR,2.47
20,TQBR,2020-11-13,НМТП ао,NMTP,3333,43598264.0,8.3,8.14,8.38,8.35,8.305,8.35,5250600,8.305,8.305,8.35,43598264.0,43598264.0,43598264.0,0.0,3,SUR,0.6
21,TQBR,2020-11-16,НМТП ао,NMTP,3123,61091660.5,8.35,8.3,8.495,8.425,8.405,8.425,7270500,8.405,8.405,8.425,61091660.5,61091660.5,61091660.5,0.0,3,SUR,0.9
22,TQBR,2020-11-17,НМТП ао,NMTP,2818,48835974.0,8.5,8.21,8.5,8.235,8.305,8.235,5879100,8.305,8.305,8.235,48835974.0,48835974.0,48835974.0,0.0,3,SUR,-2.26
23,TQBR,2020-11-18,НМТП ао,NMTP,2065,45696804.0,8.26,8.215,8.39,8.3,8.335,8.3,5482600,8.335,8.335,8.3,45696804.0,45696804.0,45696804.0,0.0,3,SUR,0.79
24,TQBR,2020-11-19,НМТП ао,NMTP,1799,25522165.0,8.355,8.245,8.435,8.315,8.34,8.315,3060400,8.34,8.34,8.315,25522165.0,25522165.0,25522165.0,0.0,3,SUR,0.18
25,TQBR,2020-11-20,НМТП ао,NMTP,2101,31595468.5,8.34,8.2,8.345,8.27,8.26,8.27,3824400,8.26,8.26,8.27,31595468.5,31595468.5,31595468.5,0.0,3,SUR,-0.54
26,TQBR,2020-11-23,НМТП ао,NMTP,2510,44881915.0,8.285,8.185,8.365,8.19,8.28,8.19,5419700,8.28,8.28,8.19,44881915.0,44881915.0,44881915.0,0.0,3,SUR,-0.97
27,TQBR,2020-11-24,НМТП ао,NMTP,2170,32936661.5,8.2,8.19,8.27,8.21,8.225,8.21,4003900,8.225,8.225,8.21,32936661.5,32936661.5,32936661.5,0.0,3,SUR,0.24
28,TQBR,2020-11-25,НМТП ао,NMTP,2208,31970809.0,8.265,8.185,8.295,8.275,8.26,8.275,3871000,8.26,8.26,8.275,31970809.0,31970809.0,31970809.0,0.0,3,SUR,0.79
29,TQBR,2020-11-26,НМТП ао,NMTP,2098,45256162.0,8.3,8.24,8.34,8.29,8.3,8.29,5451500,8.3,8.3,8.29,45256162.0,45256162.0,45256162.0,0.0,3,SUR,0.18
30,TQBR,2020-11-27,НМТП ао,NMTP,2459,60411633.5,8.24,8.205,8.34,8.26,8.265,8.26,7308700,8.265,8.265,8.26,60411633.5,60411633.5,60411633.5,0.0,3,SUR,-0.36
31,TQBR,2020-11-30,НМТП ао,NMTP,1907,22297554.0,8.26,8.2,8.305,8.23,8.245,8.23,2704000,8.245,8.245,8.23,22297554.0,22297554.0,22297554.0,0.0,3,SUR,-0.36
32,TQBR,2020-12-01,НМТП ао,NMTP,1637,20925798.5,8.22,8.21,8.3,8.265,8.275,8.265,2528400,8.275,8.275,8.265,20925798.5,20925798.5,20925798.5,0.0,3,SUR,0.43
33,TQBR,2020-12-02,НМТП ао,NMTP,2729,39643206.0,8.265,8.21,8.4,8.26,8.32,8.26,4764600,8.32,8.32,8.26,39643206.0,39643206.0,39643206.0,0.0,3,SUR,-0.06
34,TQBR,2020-12-03,НМТП ао,NMTP,2532,36596845.5,8.295,8.2,8.325,8.215,8.25,8.215,4437000,8.25,8.25,8.215,36596845.5,36596845.5,36596845.5,0.0,3,SUR,-0.54
35,TQBR,2020-12-04,НМТП ао,NMTP,2374,42003381.5,8.215,8.13,8.3,8.22,8.235,8.22,5100500,8.235,8.235,8.22,42003381.5,42003381.5,42003381.5,0.0,3,SUR,0.06
36,TQBR,2020-12-07,НМТП ао,NMTP,2549,37716194.0,8.26,8.16,8.26,8.16,8.205,8.16,4596300,8.205,8.205,8.16,37716194.0,37716194.0,37716194.0,0.0,3,SUR,-0.73
37,TQBR,2020-12-08,НМТП ао,NMTP,2626,34310471.0,8.185,8.11,8.22,8.14,8.17,8.14,4200300,8.17,8.17,8.14,34310471.0,34310471.0,34310471.0,0.0,3,SUR,-0.25
38,TQBR,2020-12-09,НМТП ао,NMTP,3984,44274967.5,8.125,8.06,8.175,8.135,8.12,8.135,5454100,8.12,8.12,8.135,44274967.5,44274967.5,44274967.5,0.0,3,SUR,-0.06
39,TQBR,2020-12-10,НМТП ао,NMTP,2560,37933709.0,8.135,8.07,8.175,8.085,8.1,8.085,4683600,8.1,8.1,8.085,37933709.0,37933709.0,37933709.0,0.0,3,SUR,-0.61
40,TQBR,2020-12-11,НМТП ао,NMTP,2714,47662088.0,8.085,8.025,8.14,8.095,8.085,8.095,5894300,8.085,8.085,8.095,47662088.0,47662088.0,47662088.0,0.0,3,SUR,0.12
41,TQBR,2020-12-14,НМТП ао,NMTP,2551,35274434.0,8.14,8.1,8.2,8.1,8.15,8.1,4329100,8.15,8.15,8.1,35274434.0,35274434.0,35274434.0,0.0,3,SUR,0.06
42,TQBR,2020-12-15,НМТП ао,NMTP,2616,39917715.0,8.16,8.06,8.16,8.07,8.09,8.07,4935700,8.09,8.09,8.07,39917715.0,39917715.0,39917715.0,0.0,3,SUR,-0.37
43,TQBR,2020-12-16,НМТП ао,NMTP,2487,46402495.5,8.1,8.07,8.23,8.17,8.135,8.17,5703900,8.135,8.135,8.17,46402495.5,46402495.5,46402495.5,0.0,3,SUR,1.24
44,TQBR,2020-12-17,НМТП ао,NMTP,1975,34963998.0,8.1,8.1,8.185,8.13,8.13,8.13,4300900,8.13,8.13,8.13,34963998.0,34963998.0,34963998.0,0.0,3,SUR,-0.49
45,TQBR,2020-12-18,НМТП ао,NMTP,1632,33148274.0,8.15,8.105,8.155,8.105,8.12,8.105,4081800,8.12,8.12,8.105,33148274.0,33148274.0,33148274.0,0.0,3,SUR,-0.31
46,TQBR,2020-12-21,НМТП ао,NMTP,4973,64039531.0,8.1,7.98,8.115,8.01,8.02,8.01,7986700,8.02,8.02,8.01,64039531.0,64039531.0,64039531.0,0.0,3,SUR,-1.17
47,TQBR,2020-12-22,НМТП ао,NMTP,2082,24558255.5,8.01,8.005,8.14,8.105,8.09,8.105,3036200,8.09,8.09,8.105,24558255.5,24558255.5,24558255.5,0.0,3,SUR,1.19
48,TQBR,2020-12-23,НМТП ао,NMTP,1785,21142348.5,8.11,8.08,8.15,8.105,8.12,8.105,2603200,8.12,8.12,8.105,21142348.5,21142348.5,21142348.5,0.0,3,SUR,0.0
49,TQBR,2020-12-24,НМТП ао,NMTP,3192,37606274.5,8.14,8.0,8.14,8.03,8.04,8.03,4678200,8.04,8.04,8.03,37606274.5,37606274.5,37606274.5,0.0,3,SUR,-0.93
50,TQBR,2020-12-25,НМТП ао,NMTP,2101,26909828.5,8.02,8.02,8.09,8.03,8.04,8.03,3347600,8.04,8.04,8.03,26909828.5,26909828.5,26909828.5,0.0,3,SUR,0.0
51,TQBR,2020-12-28,НМТП ао,NMTP,4132,65531796.5,8.03,8.005,8.07,8.03,8.04,8.03,8150500,8.04,8.04,8.03,65531796.5,65531796.5,65531796.5,0.0,3,SUR,0.0
52,TQBR,2020-12-29,НМТП ао,NMTP,2803,40337620.0,8.04,8.025,8.085,8.055,8.06,8.055,5005600,8.06,8.06,8.055,40337620.0,40337620.0,40337620.0,0.0,3,SUR,0.31
53,TQBR,2020-12-30,НМТП ао,NMTP,2612,27444848.0,8.08,8.03,8.12,8.1,8.085,8.1,3393700,8.085,8.085,8.1,27444848.0,27444848.0,27444848.0,0.0,3,SUR,0.56
54,TQBR,2021-01-04,НМТП ао,NMTP,3203,41963625.0,8.08,8.08,8.155,8.12,8.125,8.12,5166100,8.125,8.125,8.12,41963625.0,41963625.0,41963625.0,0.0,3,SUR,0.25
55,TQBR,2021-01-05,НМТП ао,NMTP,2138,20546789.5,8.14,8.075,8.155,8.14,8.13,8.14,2527800,8.13,8.13,8.14,20546789.5,20546789.5,20546789.5,0.0,3,SUR,0.25
56,TQBR,2021-01-06,НМТП ао,NMTP,2791,41473791.0,8.17,8.12,8.175,8.135,8.15,8.135,5089000,8.15,8.15,8.135,41473791.0,41473791.0,41473791.0,0.0,3,SUR,-0.06
57,TQBR,2021-01-08,НМТП ао,NMTP,3119,56989988.0,8.2,8.14,8.2,8.17,8.18,8.17,6967400,8.18,8.18,8.17,56989988.0,56989988.0,56989988.0,0.0,3,SUR,0.43
58,TQBR,2021-01-11,НМТП ао,NMTP,5456,63661342.5,8.17,8.13,8.33,8.265,8.235,8.265,7732800,8.235,8.235,8.265,63661342.5,63661342.5,63661342.5,0.0,3,SUR,1.16
59,TQBR,2021-01-12,НМТП ао,NMTP,9777,204168334.0,8.27,8.24,8.69,8.455,8.505,8.455,24010800,8.505,8.505,8.455,204168334.0,204168334.0,204168334.0,0.0,3,SUR,2.3
60,TQBR,2021-01-13,НМТП ао,NMTP,6356,105900166.0,8.535,8.325,8.67,8.34,8.495,8.34,12469800,8.495,8.495,8.34,105900166.0,105900166.0,105900166.0,0.0,3,SUR,-1.36
61,TQBR,2021-01-14,НМТП ао,NMTP,3302,50937820.5,8.345,8.345,8.575,8.505,8.505,8.505,5987600,8.505,8.505,8.505,50937820.5,50937820.5,50937820.5,0.0,3,SUR,1.98
62,TQBR,2021-01-15,НМТП ао,NMTP,3282,50694978.0,8.505,8.4,8.68,8.435,8.495,8.435,5968200,8.495,8.495,8.435,50694978.0,50694978.0,50694978.0,0.0,3,SUR,-0.82
63,TQBR,2021-01-18,НМТП ао,NMTP,3345,44796793.0,8.515,8.31,8.515,8.39,8.38,8.39,5345300,8.38,8.38,8.39,44796793.0,44796793.0,44796793.0,0.0,3,SUR,-0.53
64,TQBR,2021-01-19,НМТП ао,NMTP,2269,34361758.5,8.475,8.36,8.485,8.375,8.405,8.375,4087600,8.405,8.405,8.375,34361758.5,34361758.5,34361758.5,0.0,3,SUR,-0.18
65,TQBR,2021-01-20,НМТП ао,NMTP,2358,44720015.0,8.44,8.31,8.47,8.375,8.38,8.375,5336900,8.38,8.38,8.375,44720015.0,44720015.0,44720015.0,0.0,3,SUR,0.0
66,TQBR,2021-01-21,НМТП ао,NMTP,5078,96674322.0,8.375,8.08,8.415,8.35,8.285,8.35,11670500,8.285,8.285,8.35,96674322.0,96674322.0,96674322.0,0.0,3,SUR,-0.3
67,TQBR,2021-01-22,НМТП ао,NMTP,5389,135218648.0,8.35,8.19,8.5,8.35,8.365,8.35,16163900,8.365,8.365,8.35,135218648.0,135218648.0,135218648.0,0.0,3,SUR,0.0
68,TQBR,2021-01-25,НМТП ао,NMTP,2951,39174865.5,8.37,8.33,8.495,8.405,8.405,8.405,4659900,8.405,8.405,8.405,39174865.5,39174865.5,39174865.5,0.0,3,SUR,0.66
69,TQBR,2021-01-26,НМТП ао,NMTP,1965,21810506.5,8.405,8.36,8.445,8.37,8.4,8.37,2596100,8.4,8.4,8.37,21810506.5,21810506.5,21810506.5,0.0,3,SUR,-0.42
70,TQBR,2021-01-27,НМТП ао,NMTP,2913,32494828.5,8.405,8.23,8.43,8.24,8.33,8.24,3900800,8.33,8.33,8.24,32494828.5,32494828.5,32494828.5,0.0,3,SUR,-1.55
71,TQBR,2021-01-28,НМТП ао,NMTP,2519,39000967.5,8.275,8.2,8.35,8.255,8.27,8.255,4716100,8.27,8.27,8.255,39000967.5,39000967.5,39000967.5,0.0,3,SUR,0.18
72,TQBR,2021-01-29,НМТП ао,NMTP,1982,26725250.0,8.245,8.23,8.35,8.28,8.275,8.28,3229900,8.275,8.275,8.28,26725250.0,26725250.0,26725250.0,0.0,3,SUR,0.3
73,TQBR,2021-02-01,НМТП ао,NMTP,2752,44120233.5,8.23,8.23,8.35,8.245,8.28,8.245,5330000,8.28,8.28,8.245,44120233.5,44120233.5,44120233.5,0.0,3,SUR,-0.42
74,TQBR,2021-02-02,НМТП ао,NMTP,1927,21394245.0,8.275,8.265,8.335,8.29,8.295,8.29,2579600,8.295,8.295,8.29,21394245.0,21394245.0,21394245.0,0.0,3,SUR,0.55
75,TQBR,2021-02-03,НМТП ао,NMTP,1814,21994740.5,8.245,8.245,8.365,8.27,8.315,8.27,2644500,8.315,8.315,8.27,21994740.5,21994740.5,21994740.5,0.0,3,SUR,-0.24
76,TQBR,2021-02-04,НМТП ао,NMTP,1471,15905377.0,8.27,8.25,8.33,8.295,8.295,8.295,1918000,8.295,8.295,8.295,15905377.0,15905377.0,15905377.0,0.0,3,SUR,0.3
77,TQBR,2021-02-05,НМТП ао,NMTP,2445,28428608.5,8.315,8.24,8.335,8.26,8.265,8.26,3439000,8.265,8.265,8.26,28428608.5,28428608.5,28428608.5,0.0,3,SUR,-0.42
78,TQBR,2021-02-08,НМТП ао,NMTP,3207,45642951.5,8.28,8.215,8.315,8.24,8.25,8.24,5531300,8.25,8.25,8.24,45642951.5,45642951.5,45642951.5,0.0,3,SUR,-0.24
79,TQBR,2021-02-09,НМТП ао,NMTP,3217,42590111.0,8.24,8.13,8.27,8.26,8.225,8.26,5175700,8.23,8.23,8.26,42590111.0,42590111.0,42590111.0,0.0,3,SUR,0.24
80,TQBR,2021-02-10,НМТП ао,NMTP,3752,49552301.5,8.28,8.14,8.28,8.155,8.185,8.155,6055600,8.185,8.185,8.155,49552301.5,49552301.5,49552301.5,0.0,3,SUR,-1.27
81,TQBR,2021-02-11,НМТП ао,NMTP,2586,32857905.5,8.215,8.115,8.215,8.12,8.16,8.12,4026800,8.16,8.16,8.12,32857905.5,32857905.5,32857905.5,0.0,3,SUR,-0.43
82,TQBR,2021-02-12,НМТП ао,NMTP,3175,46920325.0,8.18,8.05,8.2,8.16,8.14,8.16,5765100,8.14,8.14,8.16,46920325.0,46920325.0,46920325.0,0.0,3,SUR,0.49
83,TQBR,2021-02-15,НМТП ао,NMTP,2981,45751551.5,8.24,8.1,8.28,8.13,8.2,8.13,5580100,8.2,8.2,8.13,45751551.5,45751551.5,45751551.5,0.0,3,SUR,-0.37
84,TQBR,2021-02-16,НМТП ао,NMTP,2531,37193377.5,8.2,8.1,8.205,8.175,8.16,8.175,4559100,8.16,8.16,8.175,37193377.5,37193377.5,37193377.5,0.0,3,SUR,0.55
85,TQBR,2021-02-17,НМТП ао,NMTP,1988,25832618.5,8.17,8.115,8.195,8.115,8.16,8.115,3165200,8.16,8.16,8.115,25832618.5,25832618.5,25832618.5,0.0,3,SUR,-0.73
86,TQBR,2021-02-18,НМТП ао,NMTP,2636,30370144.0,8.16,8.12,8.185,8.12,8.155,8.12,3725200,8.155,8.155,8.12,30370144.0,30370144.0,30370144.0,0.0,3,SUR,0.06
87,TQBR,2021-02-19,НМТП ао,NMTP,6056,188913984.5,8.12,8.095,8.44,8.32,8.295,8.32,22774400,8.295,8.295,8.32,188913984.5,188913984.5,188913984.5,0.0,3,SUR,2.46
88,TQBR,2021-02-20,НМТП ао,NMTP,2465,39801745.0,8.3,8.15,8.42,8.26,8.235,8.26,4834100,8.235,8.235,8.26,39801745.0,39801745.0,39801745.0,0.0,3,SUR,-0.72
89,TQBR,2021-02-22,НМТП ао,NMTP,8222,120652908.0,8.28,8.02,8.285,8.02,8.095,8.02,14909100,8.095,8.095,8.02,120652908.0,120652908.0,120652908.0,0.0,3,SUR,-2.91
90,TQBR,2021-02-24,НМТП ао,NMTP,3435,43221551.0,8.04,8.02,8.125,8.055,8.07,8.055,5355900,8.07,8.07,8.055,43221551.0,43221551.0,43221551.0,0.0,3,SUR,0.44
91,TQBR,2021-02-25,НМТП ао,NMTP,2962,43795369.5,8.055,8.03,8.105,8.05,8.06,8.05,5433900,8.06,8.06,8.05,43795369.5,43795369.5,43795369.5,0.0,3,SUR,-0.06
92,TQBR,2021-02-26,НМТП ао,NMTP,2534,30663735.0,8.04,8.02,8.085,8.03,8.05,8.03,3809600,8.05,8.05,8.03,30663735.0,30663735.0,30663735.0,0.0,3,SUR,-0.25
93,TQBR,2021-03-01,НМТП ао,NMTP,3109,44738654.5,8.035,8.015,8.095,8.03,8.04,8.03,5564600,8.04,8.04,8.03,44738654.5,44738654.5,44738654.5,0.0,3,SUR,0.0
94,TQBR,2021-03-02,НМТП ао,NMTP,3624,56580696.5,8.04,8.0,8.04,8.015,8.015,8.015,7058200,8.015,8.015,8.015,56580696.5,56580696.5,56580696.5,0.0,3,SUR,-0.19
95,TQBR,2021-03-03,НМТП ао,NMTP,7762,100721343.0,8.035,7.92,8.035,7.94,7.97,7.94,12637700,7.97,7.97,7.94,100721343.0,100721343.0,100721343.0,0.0,3,SUR,-0.94
96,TQBR,2021-03-04,НМТП ао,NMTP,4715,56844147.0,7.96,7.85,7.985,7.9,7.91,7.9,7186000,7.91,7.91,7.9,56844147.0,56844147.0,56844147.0,0.0,3,SUR,-0.5
97,TQBR,2021-03-05,НМТП ао,NMTP,3923,44305595.5,7.915,7.84,8.0,7.915,7.935,7.915,5583900,7.935,7.935,7.915,44305595.5,44305595.5,44305595.5,0.0,3,SUR,0.19
