,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
98,TQBR,2019-08-02,СаратНПЗ,KRKN,2,13800,6900.0,6900.0,6900.0,6900,6900.0,6900.0,2,,7150.0,6900.0,0,500450,0.0,,3,SUR,0.0
99,TQBR,2019-08-05,СаратНПЗ,KRKN,5,41200,6900.0,6850.0,6900.0,6850,6850.0,6850.0,6,,7100.0,6850.0,0,504950,0.0,,3,SUR,-0.72
0,TQBR,2019-08-06,СаратНПЗ,KRKN,4,27750,6800.0,6800.0,7000.0,7000,6950.0,7000.0,4,,7100.0,7000.0,0,510850,0.0,,3,SUR,2.19
1,TQBR,2019-08-07,СаратНПЗ,KRKN,1,6900,6900.0,6900.0,6900.0,6900,6900.0,6900.0,1,,7100.0,6900.0,0,517750,0.0,,3,SUR,-1.43
2,TQBR,2019-08-08,СаратНПЗ,KRKN,0,0,,,,6900,,,0,,7100.0,6900.0,0,517750,0.0,,3,SUR,-100.0
3,TQBR,2019-08-09,СаратНПЗ,KRKN,0,0,,,,6900,,,0,,7100.0,6900.0,0,517750,0.0,,3,SUR,-100.0
4,TQBR,2019-08-12,СаратНПЗ,KRKN,4,42000,7000.0,7000.0,7000.0,7000,7000.0,7000.0,6,,7050.0,7000.0,0,501200,0.0,,3,SUR,1.45
5,TQBR,2019-08-13,СаратНПЗ,KRKN,2,14000,7000.0,7000.0,7000.0,7000,7000.0,7000.0,2,,7050.0,7000.0,0,500900,0.0,,3,SUR,0.0
6,TQBR,2019-08-14,СаратНПЗ,KRKN,1,7000,7000.0,7000.0,7000.0,7000,7000.0,7000.0,1,,7050.0,7000.0,0,507900,0.0,,3,SUR,0.0
7,TQBR,2019-08-15,СаратНПЗ,KRKN,0,0,,,,7000,,,0,,7050.0,7000.0,0,507900,0.0,,3,SUR,-100.0
8,TQBR,2019-08-16,СаратНПЗ,KRKN,0,0,,,,7000,,,0,,7050.0,7000.0,0,507900,0.0,,3,SUR,-100.0
9,TQBR,2019-08-19,СаратНПЗ,KRKN,1,7000,7000.0,7000.0,7000.0,7000,7000.0,7000.0,1,,7050.0,7000.0,0,514900,0.0,,3,SUR,0.0
10,TQBR,2019-08-20,СаратНПЗ,KRKN,4,28200,7050.0,7050.0,7050.0,7050,7050.0,7050.0,4,,7050.0,7050.0,0,543100,0.0,,3,SUR,0.71
11,TQBR,2019-08-21,СаратНПЗ,KRKN,3,62100,6900.0,6900.0,6900.0,6900,6900.0,6900.0,9,,7000.0,6900.0,0,510950,0.0,,3,SUR,-2.13
12,TQBR,2019-08-22,СаратНПЗ,KRKN,1,7000,7000.0,7000.0,7000.0,7000,7000.0,7000.0,1,,7000.0,7000.0,0,503450,0.0,,3,SUR,1.45
13,TQBR,2019-08-23,СаратНПЗ,KRKN,1,7050,7050.0,7050.0,7050.0,7050,7050.0,7050.0,1,,7000.0,7050.0,0,503250,0.0,,3,SUR,0.71
14,TQBR,2019-08-26,СаратНПЗ,KRKN,0,0,,,,7050,,,0,,7000.0,7050.0,0,503250,0.0,,3,SUR,-100.0
15,TQBR,2019-08-27,СаратНПЗ,KRKN,1,6950,6950.0,6950.0,6950.0,6950,6950.0,6950.0,1,,7000.0,6950.0,0,502950,0.0,,3,SUR,-1.42
16,TQBR,2019-08-28,СаратНПЗ,KRKN,1,7000,7000.0,7000.0,7000.0,7000,7000.0,7000.0,1,,7000.0,7000.0,0,509950,0.0,,3,SUR,0.72
17,TQBR,2019-08-29,СаратНПЗ,KRKN,0,0,,,,7000,,,0,,7000.0,7000.0,0,509950,0.0,,3,SUR,-100.0
18,TQBR,2019-08-30,СаратНПЗ,KRKN,11,180200,6850.0,6850.0,7000.0,6950,6950.0,7000.0,26,,6950.0,6950.0,0,500200,0.0,,3,SUR,0.0
19,TQBR,2019-09-02,СаратНПЗ,KRKN,1,7000,7000.0,7000.0,7000.0,7000,7000.0,7000.0,1,,6950.0,7000.0,0,500200,0.0,,3,SUR,0.0
20,TQBR,2019-09-03,СаратНПЗ,KRKN,4,41200,6850.0,6850.0,6900.0,6900,6850.0,6900.0,6,,6950.0,6900.0,0,506350,0.0,,3,SUR,-1.43
21,TQBR,2019-09-04,СаратНПЗ,KRKN,23,429000,7000.0,7000.0,7300.0,7150,7150.0,7150.0,60,,7100.0,7150.0,0,512050,0.0,,3,SUR,3.62
22,TQBR,2019-09-05,СаратНПЗ,KRKN,7,286050,7200.0,7150.0,7200.0,7150,7150.0,7150.0,40,7150.0,7150.0,7150.0,715050,523000,715050.0,,3,SUR,0.0
23,TQBR,2019-09-06,СаратНПЗ,KRKN,10,130050,7200.0,7200.0,7300.0,7250,7250.0,7250.0,18,,7150.0,7250.0,0,501900,0.0,,3,SUR,1.4
24,TQBR,2019-09-09,СаратНПЗ,KRKN,15,281050,7100.0,7100.0,7300.0,7150,7200.0,7150.0,39,,7200.0,7150.0,0,546950,0.0,,3,SUR,-1.38
25,TQBR,2019-09-10,СаратНПЗ,KRKN,1,14500,7250.0,7250.0,7250.0,7250,7250.0,7250.0,2,,7200.0,7250.0,0,561450,0.0,,3,SUR,1.4
26,TQBR,2019-09-11,СаратНПЗ,KRKN,2,14600,7300.0,7300.0,7300.0,7300,7300.0,7300.0,2,,7200.0,7300.0,0,504550,0.0,,3,SUR,0.69
27,TQBR,2019-09-12,СаратНПЗ,KRKN,189,3087300,7350.0,7350.0,9000.0,8300,8150.0,8300.0,379,8150.0,8150.0,8300.0,3087300,3087300,3087300.0,,3,SUR,13.7
28,TQBR,2019-09-13,СаратНПЗ,KRKN,43,488350,8050.0,7850.0,8600.0,8400,8300.0,8400.0,59,,8300.0,8400.0,0,504950,0.0,,3,SUR,1.2
29,TQBR,2019-09-16,СаратНПЗ,KRKN,17,600300,8300.0,8000.0,8500.0,8500,8450.0,8400.0,71,8450.0,8450.0,8500.0,600300,600300,600300.0,,3,SUR,0.0
30,TQBR,2019-09-17,СаратНПЗ,KRKN,104,1875950,8600.0,8450.0,9350.0,9350,9050.0,9350.0,207,9050.0,9050.0,9350.0,1875950,1875950,1875950.0,,3,SUR,11.31
31,TQBR,2019-09-18,СаратНПЗ,KRKN,18,279800,9400.0,9000.0,9450.0,9250,9350.0,9250.0,30,,9350.0,9250.0,0,569650,0.0,,3,SUR,-1.07
32,TQBR,2019-09-19,СаратНПЗ,KRKN,3,73050,9000.0,9000.0,9150.0,9150,9150.0,9150.0,8,,9300.0,9150.0,0,567900,0.0,,3,SUR,-1.08
33,TQBR,2019-09-20,СаратНПЗ,KRKN,7,63650,9050.0,9000.0,9150.0,9150,9100.0,9150.0,7,,9300.0,9150.0,0,556750,0.0,,3,SUR,0.0
34,TQBR,2019-09-23,СаратНПЗ,KRKN,16,225100,8900.0,8500.0,8900.0,8800,8650.0,8800.0,26,,9000.0,8800.0,0,547900,0.0,,3,SUR,-3.83
35,TQBR,2019-09-24,СаратНПЗ,KRKN,1,8650,8650.0,8650.0,8650.0,8650,8650.0,8650.0,1,,9000.0,8650.0,0,556550,0.0,,3,SUR,-1.7
36,TQBR,2019-09-25,СаратНПЗ,KRKN,2,17650,8800.0,8800.0,8850.0,8850,8850.0,8850.0,2,,8950.0,8850.0,0,574200,0.0,,3,SUR,2.31
37,TQBR,2019-09-26,СаратНПЗ,KRKN,1,8700,8700.0,8700.0,8700.0,8700,8700.0,8700.0,1,,8950.0,8700.0,0,582900,0.0,,3,SUR,-1.69
38,TQBR,2019-09-27,СаратНПЗ,KRKN,13,122200,8850.0,8450.0,8950.0,8550,8750.0,8550.0,14,,8800.0,8550.0,0,500850,0.0,,3,SUR,-1.72
39,TQBR,2019-09-30,СаратНПЗ,KRKN,6,53100,8800.0,8700.0,9000.0,8700,8850.0,8700.0,6,,8800.0,8700.0,0,553950,0.0,,3,SUR,1.75
40,TQBR,2019-10-01,СаратНПЗ,KRKN,5,870450,8750.0,8700.0,8750.0,8700,8700.0,8700.0,100,8700.0,8700.0,8700.0,923550,914750,923550.0,,3,SUR,0.0
41,TQBR,2019-10-02,СаратНПЗ,KRKN,0,0,,,,8700,,,0,8700.0,8700.0,8700.0,923550,914750,923550.0,,3,SUR,-100.0
42,TQBR,2019-10-03,СаратНПЗ,KRKN,11,372750,8550.0,8300.0,8550.0,8500,8450.0,8500.0,44,,8600.0,8500.0,0,1094850,0.0,,3,SUR,-2.3
43,TQBR,2019-10-04,СаратНПЗ,KRKN,4,110100,8500.0,8350.0,8500.0,8350,8450.0,8350.0,13,,8600.0,8350.0,0,1204950,0.0,,3,SUR,-1.76
44,TQBR,2019-10-07,СаратНПЗ,KRKN,5,42350,8500.0,8350.0,8500.0,8350,8450.0,8350.0,5,8450.0,8450.0,8350.0,525200,516650,525200.0,,3,SUR,0.0
45,TQBR,2019-10-08,СаратНПЗ,KRKN,3,84850,8450.0,8450.0,8500.0,8500,8500.0,8500.0,10,,8500.0,8500.0,0,517300,0.0,,3,SUR,1.8
46,TQBR,2019-10-09,СаратНПЗ,KRKN,7,653750,8450.0,8450.0,8500.0,8500,8500.0,8500.0,77,8500.0,8500.0,8500.0,738600,738600,738600.0,,3,SUR,0.0
47,TQBR,2019-10-10,СаратНПЗ,KRKN,1,85000,8500.0,8500.0,8500.0,8500,8500.0,8500.0,10,8500.0,8500.0,8500.0,823600,815150,823600.0,,3,SUR,0.0
48,TQBR,2019-10-11,СаратНПЗ,KRKN,6,135450,8550.0,8100.0,8550.0,8350,8450.0,8500.0,16,8500.0,8500.0,8350.0,874200,747450,874200.0,,3,SUR,0.0
49,TQBR,2019-10-14,СаратНПЗ,KRKN,0,0,,,,8350,,,0,8500.0,8500.0,8350.0,959050,747450,959050.0,,3,SUR,-100.0
50,TQBR,2019-10-15,СаратНПЗ,KRKN,6,56850,8350.0,7900.0,8450.0,8200,8100.0,8200.0,7,,8450.0,8200.0,0,795800,0.0,,3,SUR,-3.53
51,TQBR,2019-10-16,СаратНПЗ,KRKN,1,83500,8350.0,8350.0,8350.0,8350,8350.0,8350.0,10,,8450.0,8350.0,0,879300,0.0,,3,SUR,1.83
52,TQBR,2019-10-17,СаратНПЗ,KRKN,4,117800,8400.0,8400.0,8500.0,8500,8400.0,8500.0,14,,8400.0,8500.0,0,521100,0.0,,3,SUR,1.8
53,TQBR,2019-10-18,СаратНПЗ,KRKN,0,0,,,,8500,,,0,,8400.0,8500.0,0,521100,0.0,,3,SUR,-100.0
54,TQBR,2019-10-21,СаратНПЗ,KRKN,86,2155050,8750.0,8750.0,9950.0,9550,9450.0,9550.0,228,9450.0,9450.0,9550.0,2155050,2155050,2155050.0,,3,SUR,12.35
55,TQBR,2019-10-22,СаратНПЗ,KRKN,34,817150,9850.0,9400.0,9850.0,9550,9600.0,9550.0,85,9600.0,9600.0,9550.0,817150,817150,817150.0,,3,SUR,0.0
56,TQBR,2019-10-23,СаратНПЗ,KRKN,32,1257600,9850.0,9100.0,9850.0,9550,9600.0,9550.0,131,9600.0,9600.0,9550.0,1257600,1257600,1257600.0,,3,SUR,0.0
57,TQBR,2019-10-24,СаратНПЗ,KRKN,20,408650,9250.0,9250.0,9900.0,9450,9500.0,9450.0,43,,9500.0,9450.0,0,647400,0.0,,3,SUR,-1.05
58,TQBR,2019-10-25,СаратНПЗ,KRKN,9,101900,9400.0,9200.0,9400.0,9200,9250.0,9200.0,11,9450.0,9450.0,9200.0,510550,501300,510550.0,,3,SUR,-2.65
59,TQBR,2019-10-28,СаратНПЗ,KRKN,2,18800,9250.0,9250.0,9550.0,9550,9400.0,9550.0,2,,9450.0,9550.0,0,520100,0.0,,3,SUR,3.8
60,TQBR,2019-10-29,СаратНПЗ,KRKN,9,112450,9550.0,9250.0,9550.0,9250,9350.0,9250.0,12,,9450.0,9250.0,0,539800,0.0,,3,SUR,-3.14
61,TQBR,2019-10-30,СаратНПЗ,KRKN,0,0,,,,9250,,,0,,9450.0,9250.0,0,539800,0.0,,3,SUR,-100.0
62,TQBR,2019-10-31,СаратНПЗ,KRKN,1,18500,9250.0,9250.0,9250.0,9250,9250.0,9250.0,2,,9450.0,9250.0,0,501550,0.0,,3,SUR,0.0
63,TQBR,2019-11-01,СаратНПЗ,KRKN,0,0,,,,9250,,,0,,9450.0,9250.0,0,501550,0.0,,3,SUR,-100.0
64,TQBR,2019-11-05,СаратНПЗ,KRKN,2,37300,9350.0,9300.0,9350.0,9350,9350.0,9300.0,4,,9450.0,9350.0,0,519700,0.0,,3,SUR,0.54
65,TQBR,2019-11-06,СаратНПЗ,KRKN,2,18700,9300.0,9300.0,9400.0,9400,9350.0,9400.0,2,9550.0,9450.0,9400.0,1973900,538400,1973900.0,,3,SUR,1.08
66,TQBR,2019-11-07,СаратНПЗ,KRKN,5,46500,9200.0,9200.0,9400.0,9400,9300.0,9400.0,5,,9400.0,9400.0,0,507050,0.0,,3,SUR,0.0
67,TQBR,2019-11-08,СаратНПЗ,KRKN,6,142550,9400.0,9300.0,9550.0,9300,9500.0,9300.0,15,,9350.0,9300.0,0,506150,0.0,,3,SUR,-1.06
68,TQBR,2019-11-11,СаратНПЗ,KRKN,3,46650,9450.0,9300.0,9450.0,9300,9350.0,9300.0,5,,9350.0,9300.0,0,506050,0.0,,3,SUR,0.0
69,TQBR,2019-11-12,СаратНПЗ,KRKN,0,0,,,,9300,,,0,,9350.0,9300.0,0,506050,0.0,,3,SUR,-100.0
70,TQBR,2019-11-13,СаратНПЗ,KRKN,2,36800,9200.0,9200.0,9200.0,9200,9200.0,9200.0,4,,9350.0,9200.0,0,505850,0.0,,3,SUR,-1.08
71,TQBR,2019-11-14,СаратНПЗ,KRKN,9,85450,9350.0,9350.0,9650.0,9400,9500.0,9400.0,9,,9400.0,9400.0,0,507250,0.0,,3,SUR,2.17
72,TQBR,2019-11-15,СаратНПЗ,KRKN,9,95250,9550.0,9400.0,9600.0,9450,9550.0,9400.0,10,,9450.0,9450.0,0,509200,0.0,,3,SUR,0.0
73,TQBR,2019-11-18,СаратНПЗ,KRKN,2,19100,9550.0,9550.0,9550.0,9550,9550.0,9550.0,2,,9450.0,9550.0,0,509600,0.0,,3,SUR,1.6
74,TQBR,2019-11-19,СаратНПЗ,KRKN,8,315350,9600.0,9300.0,9600.0,9350,9550.0,9350.0,33,,9550.0,9350.0,0,505800,0.0,,3,SUR,-2.09
75,TQBR,2019-11-20,СаратНПЗ,KRKN,1,9450,9450.0,9450.0,9450.0,9450,9450.0,9450.0,1,,9550.0,9450.0,0,505750,0.0,,3,SUR,1.07
76,TQBR,2019-11-21,СаратНПЗ,KRKN,4,37850,9350.0,9350.0,9500.0,9500,9450.0,9500.0,4,,9550.0,9500.0,0,505350,0.0,,3,SUR,0.53
77,TQBR,2019-11-22,СаратНПЗ,KRKN,2,274300,9450.0,9450.0,9500.0,9500,9450.0,9500.0,29,9500.0,9500.0,9500.0,656050,636950,656050.0,,3,SUR,0.0
78,TQBR,2019-11-25,СаратНПЗ,KRKN,0,0,,,,9500,,,0,9500.0,9500.0,9500.0,636950,636950,636950.0,,3,SUR,-100.0
79,TQBR,2019-11-26,СаратНПЗ,KRKN,2,19200,9600.0,9600.0,9600.0,9600,9600.0,9600.0,2,9500.0,9500.0,9600.0,892750,656150,892750.0,,3,SUR,1.05
80,TQBR,2019-11-27,СаратНПЗ,KRKN,1,9600,9600.0,9600.0,9600.0,9600,9600.0,9600.0,1,9500.0,9500.0,9600.0,865550,665750,865550.0,,3,SUR,0.0
81,TQBR,2019-11-28,СаратНПЗ,KRKN,2,18800,9400.0,9400.0,9400.0,9400,9400.0,9400.0,2,9500.0,9500.0,9400.0,798900,684550,798900.0,,3,SUR,-2.08
82,TQBR,2019-11-29,СаратНПЗ,KRKN,0,0,,,,9400,,,0,9500.0,9500.0,9400.0,703650,684550,703650.0,,3,SUR,-100.0
83,TQBR,2019-12-02,СаратНПЗ,KRKN,4,38100,9600.0,9300.0,9600.0,9300,9550.0,9300.0,4,9500.0,9500.0,9300.0,722650,722650,722650.0,,3,SUR,-1.06
84,TQBR,2019-12-03,СаратНПЗ,KRKN,1,28350,9450.0,9450.0,9450.0,9450,9450.0,9450.0,3,,9450.0,9450.0,0,501700,0.0,,3,SUR,1.61
85,TQBR,2019-12-04,СаратНПЗ,KRKN,0,0,,,,9450,,,0,,9450.0,9450.0,0,501700,0.0,,3,SUR,-100.0
86,TQBR,2019-12-05,СаратНПЗ,KRKN,0,0,,,,9450,,,0,,9450.0,9450.0,0,501700,0.0,,3,SUR,-100.0
87,TQBR,2019-12-06,СаратНПЗ,KRKN,0,0,,,,9450,,,0,,9450.0,9450.0,0,501700,0.0,,3,SUR,-100.0
88,TQBR,2019-12-09,СаратНПЗ,KRKN,0,0,,,,9450,,,0,,9450.0,9450.0,0,501700,0.0,,3,SUR,-100.0
89,TQBR,2019-12-10,СаратНПЗ,KRKN,2,37300,9300.0,9300.0,9400.0,9400,9350.0,9400.0,4,,9450.0,9400.0,0,501100,0.0,,3,SUR,-0.53
90,TQBR,2019-12-11,СаратНПЗ,KRKN,2,28200,9450.0,9300.0,9450.0,9300,9400.0,9300.0,3,,9450.0,9300.0,0,501150,0.0,,3,SUR,-1.06
91,TQBR,2019-12-12,СаратНПЗ,KRKN,1,9300,9300.0,9300.0,9300.0,9300,9300.0,9300.0,1,,9450.0,9300.0,0,501000,0.0,,3,SUR,0.0
92,TQBR,2019-12-13,СаратНПЗ,KRKN,7,115150,9300.0,9300.0,9700.0,9600,9600.0,9600.0,12,,9500.0,9600.0,0,578300,0.0,,3,SUR,3.23
93,TQBR,2019-12-16,СаратНПЗ,KRKN,1,9600,9600.0,9600.0,9600.0,9600,9600.0,9600.0,1,,9500.0,9600.0,0,587900,0.0,,3,SUR,0.0
94,TQBR,2019-12-17,СаратНПЗ,KRKN,1,9550,9550.0,9550.0,9550.0,9550,9550.0,9550.0,1,,9500.0,9550.0,0,597450,0.0,,3,SUR,-0.52
95,TQBR,2019-12-18,СаратНПЗ,KRKN,5,76250,9600.0,9450.0,9600.0,9550,9550.0,9550.0,8,,9500.0,9550.0,0,673700,0.0,,3,SUR,0.0
96,TQBR,2019-12-19,СаратНПЗ,KRKN,0,0,,,,9550,,,0,,9500.0,9550.0,0,673700,0.0,,3,SUR,-100.0
97,TQBR,2019-12-20,СаратНПЗ,KRKN,1,9450,9450.0,9450.0,9450.0,9450,9450.0,9450.0,1,,9500.0,9450.0,0,683150,0.0,,3,SUR,-1.05
98,TQBR,2019-12-23,СаратНПЗ,KRKN,1,9350,9350.0,9350.0,9350.0,9350,9350.0,9350.0,1,,9500.0,9350.0,0,692500,0.0,,3,SUR,-1.06
99,TQBR,2019-12-24,СаратНПЗ,KRKN,4,38300,9550.0,9550.0,9600.0,9600,9600.0,9600.0,4,,9500.0,9600.0,0,504000,0.0,,3,SUR,2.67
0,TQBR,2019-12-25,СаратНПЗ,KRKN,15,163050,9600.0,9300.0,10000.0,9400,9600.0,9450.0,17,,9550.0,9400.0,0,505500,0.0,,3,SUR,-1.56
1,TQBR,2019-12-26,СаратНПЗ,KRKN,5,49400,9700.0,9700.0,9950.0,9950,9900.0,9950.0,5,,9600.0,9950.0,0,517600,0.0,,3,SUR,5.29
2,TQBR,2019-12-27,СаратНПЗ,KRKN,6,59600,10000.0,9800.0,10000.0,10000,9950.0,10000.0,6,,9650.0,10000.0,0,502000,0.0,,3,SUR,0.5
3,TQBR,2019-12-30,СаратНПЗ,KRKN,5,49500,9700.0,9700.0,10000.0,10000,9900.0,10000.0,5,,9700.0,10000.0,0,541850,0.0,,3,SUR,0.0
4,TQBR,2020-01-03,СаратНПЗ,KRKN,11,131200,10000.0,9700.0,10250.0,10250,10100.0,10250.0,13,,9800.0,10250.0,0,500400,0.0,,3,SUR,2.5
5,TQBR,2020-01-06,СаратНПЗ,KRKN,7,113800,10350.0,10300.0,10350.0,10300,10350.0,10300.0,11,,9950.0,10300.0,0,508000,0.0,,3,SUR,0.49
6,TQBR,2020-01-08,СаратНПЗ,KRKN,0,0,,,,10300,,,0,,9950.0,10300.0,0,508000,0.0,,3,SUR,-100.0
7,TQBR,2020-01-09,СаратНПЗ,KRKN,10,184650,10250.0,10050.0,10450.0,10300,10250.0,10300.0,18,,10200.0,10300.0,0,508750,0.0,,3,SUR,0.0
8,TQBR,2020-01-10,СаратНПЗ,KRKN,44,783050,10300.0,10300.0,11700.0,11000,11200.0,11000.0,70,11200.0,11200.0,11000.0,783050,783050,783050.0,,3,SUR,6.8
9,TQBR,2020-01-13,СаратНПЗ,KRKN,7,152950,11000.0,10800.0,11000.0,10850,10950.0,10850.0,14,11150.0,11250.0,10850.0,936000,640150,936000.0,,3,SUR,-1.36
10,TQBR,2020-01-14,СаратНПЗ,KRKN,16,250500,10800.0,10800.0,11050.0,11050,10900.0,11050.0,23,,10950.0,11050.0,0,513850,0.0,,3,SUR,1.84
11,TQBR,2020-01-15,СаратНПЗ,KRKN,131,2590600,11200.0,11200.0,13900.0,13050,13300.0,13000.0,195,13300.0,13300.0,13050.0,2590600,2590600,2590600.0,,3,SUR,17.65
12,TQBR,2020-01-16,СаратНПЗ,KRKN,97,1786500,13100.0,12900.0,14700.0,13600,13850.0,13600.0,129,13850.0,13850.0,13600.0,1786500,1786500,1786500.0,,3,SUR,4.62
13,TQBR,2020-01-17,СаратНПЗ,KRKN,578,14302100,13850.0,13850.0,19000.0,17550,17050.0,17550.0,838,17050.0,17050.0,17550.0,14302100,14302100,14302100.0,,3,SUR,29.04
14,TQBR,2020-01-20,СаратНПЗ,KRKN,293,7069900,18550.0,15700.0,18550.0,16450,16750.0,16450.0,422,16750.0,16750.0,16450.0,7069900,7069900,7069900.0,,3,SUR,-6.27
15,TQBR,2020-01-21,СаратНПЗ,KRKN,71,1511700,16250.0,16000.0,16900.0,16000,16450.0,16000.0,92,16450.0,16450.0,16000.0,1511700,1511700,1511700.0,,3,SUR,-2.74
16,TQBR,2020-01-22,СаратНПЗ,KRKN,71,1238000,16000.0,14550.0,16300.0,14950,15300.0,15000.0,81,15300.0,15300.0,14950.0,1238000,1238000,1238000.0,,3,SUR,-6.25
17,TQBR,2020-01-23,СаратНПЗ,KRKN,127,2004950,15000.0,13600.0,15000.0,13800,14000.0,13800.0,143,14000.0,14000.0,13800.0,2004950,2004950,2004950.0,,3,SUR,-8.0
18,TQBR,2020-01-24,СаратНПЗ,KRKN,74,1093400,14050.0,13550.0,14400.0,13800,14000.0,13750.0,78,14000.0,14000.0,13800.0,1093400,1093400,1093400.0,,3,SUR,-0.36
19,TQBR,2020-01-27,СаратНПЗ,KRKN,47,655550,14000.0,13000.0,14000.0,13400,13400.0,13400.0,49,13400.0,13400.0,13400.0,655550,655550,655550.0,,3,SUR,-2.55
20,TQBR,2020-01-28,СаратНПЗ,KRKN,22,317200,13600.0,13050.0,13850.0,13200,13200.0,13200.0,24,,13250.0,13200.0,0,502900,0.0,,3,SUR,-1.49
21,TQBR,2020-01-29,СаратНПЗ,KRKN,337,7338200,13350.0,13100.0,16350.0,13750,14550.0,13750.0,505,14550.0,14550.0,13750.0,7338200,7338200,7338200.0,,3,SUR,4.17
22,TQBR,2020-01-30,СаратНПЗ,KRKN,174,3234000,13950.0,13950.0,15000.0,14300,14450.0,14300.0,224,14450.0,14450.0,14300.0,3234000,3234000,3234000.0,,3,SUR,4.0
23,TQBR,2020-01-31,СаратНПЗ,KRKN,68,1024500,14500.0,13850.0,14700.0,13900,14050.0,13900.0,73,14050.0,14050.0,13900.0,1024500,1024500,1024500.0,,3,SUR,-2.8
24,TQBR,2020-02-03,СаратНПЗ,KRKN,123,2158450,13400.0,12650.0,16000.0,13400,13850.0,13400.0,156,13850.0,13850.0,13400.0,2158450,2158450,2158450.0,,3,SUR,-3.6
25,TQBR,2020-02-04,СаратНПЗ,KRKN,32,471950,13650.0,13650.0,14100.0,13950,13900.0,13950.0,34,,13850.0,13950.0,0,512400,0.0,,3,SUR,4.1
26,TQBR,2020-02-05,СаратНПЗ,KRKN,38,579500,14000.0,13800.0,14750.0,13900,14150.0,13900.0,41,14150.0,14150.0,13900.0,579500,579500,579500.0,,3,SUR,-0.36
27,TQBR,2020-02-06,СаратНПЗ,KRKN,47,762800,14250.0,13900.0,14350.0,13900,14150.0,13900.0,54,14150.0,14150.0,13900.0,762800,762800,762800.0,,3,SUR,0.0
28,TQBR,2020-02-07,СаратНПЗ,KRKN,32,518350,13900.0,13850.0,14250.0,14200,14000.0,14200.0,37,14000.0,14000.0,14200.0,518350,518350,518350.0,,3,SUR,2.16
29,TQBR,2020-02-10,СаратНПЗ,KRKN,61,915900,14050.0,13900.0,14700.0,14100,14300.0,14100.0,64,14300.0,14300.0,14100.0,915900,915900,915900.0,,3,SUR,-0.7
30,TQBR,2020-02-11,СаратНПЗ,KRKN,9,127450,14250.0,14050.0,14300.0,14050,14150.0,14050.0,9,14300.0,14150.0,14050.0,1043350,509200,1043350.0,,3,SUR,-0.35
31,TQBR,2020-02-12,СаратНПЗ,KRKN,54,1007950,14050.0,14050.0,14600.0,14400,14400.0,14400.0,70,14400.0,14400.0,14400.0,1007950,1007950,1007950.0,,3,SUR,2.49
32,TQBR,2020-02-13,СаратНПЗ,KRKN,56,1090500,14400.0,14300.0,14950.0,14450,14550.0,14400.0,75,14550.0,14550.0,14450.0,1090500,1090500,1090500.0,,3,SUR,0.0
33,TQBR,2020-02-14,СаратНПЗ,KRKN,60,1047850,14400.0,14400.0,14950.0,14750,14750.0,14750.0,71,14750.0,14750.0,14750.0,1047850,1047850,1047850.0,,3,SUR,2.43
34,TQBR,2020-02-17,СаратНПЗ,KRKN,102,3034950,14600.0,14500.0,15250.0,14950,14950.0,14900.0,203,14950.0,14950.0,14950.0,3034950,3034950,3034950.0,,3,SUR,1.02
35,TQBR,2020-02-18,СаратНПЗ,KRKN,74,2454750,14900.0,14450.0,15200.0,14900,14800.0,14900.0,166,14800.0,14800.0,14900.0,2454750,2454750,2454750.0,,3,SUR,0.0
36,TQBR,2020-02-19,СаратНПЗ,KRKN,37,618450,14750.0,14600.0,14900.0,14750,14750.0,14750.0,42,14750.0,14750.0,14750.0,618450,618450,618450.0,,3,SUR,-1.01
37,TQBR,2020-02-20,СаратНПЗ,KRKN,44,773050,14550.0,14550.0,15050.0,14800,14850.0,14800.0,52,14850.0,14850.0,14800.0,773050,773050,773050.0,,3,SUR,0.34
38,TQBR,2020-02-21,СаратНПЗ,KRKN,22,368750,14700.0,14600.0,14800.0,14800,14750.0,14800.0,25,,14750.0,14800.0,0,501950,0.0,,3,SUR,0.0
39,TQBR,2020-02-25,СаратНПЗ,KRKN,22,397650,14600.0,14600.0,14900.0,14600,14750.0,14600.0,27,,14750.0,14600.0,0,501200,0.0,,3,SUR,-1.35
40,TQBR,2020-02-26,СаратНПЗ,KRKN,71,1452750,14550.0,13750.0,14550.0,14100,13950.0,14100.0,104,13950.0,13950.0,14100.0,1452750,1452750,1452750.0,,3,SUR,-3.42
41,TQBR,2020-02-27,СаратНПЗ,KRKN,37,661300,14050.0,13500.0,14050.0,13500,13800.0,13500.0,48,13800.0,13800.0,13500.0,661300,661300,661300.0,,3,SUR,-4.26
42,TQBR,2020-02-28,СаратНПЗ,KRKN,80,1292550,13250.0,11800.0,13250.0,12300,12300.0,12300.0,105,12300.0,12300.0,12300.0,1292550,1292550,1292550.0,,3,SUR,-8.89
43,TQBR,2020-03-02,СаратНПЗ,KRKN,37,523650,13500.0,12800.0,14850.0,13100,13450.0,13100.0,39,13450.0,13450.0,13100.0,523650,523650,523650.0,,3,SUR,6.5
