,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
80,TQBR,2020-04-23,УрКузница,URKZ,20,345140,10300.0,10300.0,10880.0,10400,10460.0,10400.0,33,,10440,10400.0,0,501000,0.0,,3,SUR,1.96
81,TQBR,2020-04-24,УрКузница,URKZ,12,145240,10080.0,10080.0,10660.0,10200,10380.0,10140.0,14,,10420,10200.0,0,500580,0.0,,3,SUR,-2.5
82,TQBR,2020-04-27,УрКузница,URKZ,17,414160,10280.0,10000.0,10320.0,10100,10100.0,10080.0,41,,10160,10100.0,0,517780,0.0,,3,SUR,-0.59
83,TQBR,2020-04-28,УрКузница,URKZ,14,550200,10100.0,10100.0,10400.0,10400,10380.0,10400.0,53,10380.0,10380,10400.0,550200,550200,550200.0,,3,SUR,3.17
84,TQBR,2020-04-29,УрКузница,URKZ,13,654060,10440.0,10200.0,10440.0,10220,10220.0,10200.0,64,10220.0,10220,10220.0,654060,654060,654060.0,,3,SUR,-1.92
85,TQBR,2020-04-30,УрКузница,URKZ,8,91500,10200.0,10060.0,10300.0,10140,10160.0,10140.0,9,10220.0,10200,10140.0,745560,621920,745560.0,,3,SUR,-0.59
86,TQBR,2020-05-04,УрКузница,URKZ,13,132120,10320.0,10020.0,10340.0,10180,10160.0,10160.0,13,,10180,10180.0,0,754040,0.0,,3,SUR,0.2
87,TQBR,2020-05-05,УрКузница,URKZ,9,111900,10120.0,10100.0,10240.0,10240,10180.0,10240.0,11,,10180,10240.0,0,865940,0.0,,3,SUR,0.79
88,TQBR,2020-05-06,УрКузница,URKZ,5,51200,10300.0,10140.0,10340.0,10140,10240.0,10140.0,5,,10200,10140.0,0,917140,0.0,,3,SUR,-0.98
89,TQBR,2020-05-07,УрКузница,URKZ,3,30460,10240.0,10100.0,10240.0,10120,10160.0,10120.0,3,,10180,10120.0,0,947600,0.0,,3,SUR,-0.2
90,TQBR,2020-05-08,УрКузница,URKZ,3,40320,10020.0,10020.0,10260.0,10260,10080.0,10260.0,4,,10180,10260.0,0,987920,0.0,,3,SUR,1.38
91,TQBR,2020-05-12,УрКузница,URKZ,4,40500,10120.0,10100.0,10160.0,10120,10120.0,10120.0,4,,10160,10120.0,0,508200,0.0,,3,SUR,-1.36
92,TQBR,2020-05-13,УрКузница,URKZ,19,243080,9920.0,9920.0,10280.0,10240,10120.0,10240.0,24,,10140,10240.0,0,507340,0.0,,3,SUR,1.19
93,TQBR,2020-05-14,УрКузница,URKZ,5,50640,10140.0,10080.0,10200.0,10080,10120.0,10080.0,5,,10140,10080.0,0,507360,0.0,,3,SUR,-1.56
94,TQBR,2020-05-15,УрКузница,URKZ,14,152960,10340.0,10100.0,10340.0,10120,10200.0,10100.0,15,,10140,10120.0,0,517480,0.0,,3,SUR,0.2
95,TQBR,2020-05-18,УрКузница,URKZ,9,112080,10120.0,10120.0,10300.0,10300,10180.0,10300.0,11,,10180,10300.0,0,508540,0.0,,3,SUR,1.98
96,TQBR,2020-05-19,УрКузница,URKZ,13,616000,10320.0,10140.0,10400.0,10160,10260.0,10140.0,60,10260.0,10260,10160.0,616000,616000,616000.0,,3,SUR,-1.55
97,TQBR,2020-05-20,УрКузница,URKZ,14,165860,10300.0,10120.0,10480.0,10280,10360.0,10280.0,16,,10300,10280.0,0,566960,0.0,,3,SUR,1.38
98,TQBR,2020-05-21,УрКузница,URKZ,148,2847680,10160.0,10160.0,12460.0,11000,11120.0,10960.0,256,11120.0,11120,11000.0,2847680,2847680,2847680.0,,3,SUR,6.61
99,TQBR,2020-05-22,УрКузница,URKZ,187,3812380,10760.0,10760.0,12920.0,12240,12220.0,12240.0,312,12220.0,12220,12240.0,3812380,3812380,3812380.0,,3,SUR,11.68
0,TQBR,2020-05-25,УрКузница,URKZ,90,1383160,12260.0,11220.0,12520.0,11540,11720.0,11640.0,118,11720.0,11720,11540.0,1383160,1383160,1383160.0,,3,SUR,-4.9
1,TQBR,2020-05-26,УрКузница,URKZ,180,3590720,11460.0,10840.0,11460.0,10980,11020.0,10980.0,326,11020.0,11020,10980.0,3590720,3590720,3590720.0,,3,SUR,-5.67
2,TQBR,2020-05-27,УрКузница,URKZ,42,1418640,10840.0,10840.0,11300.0,11000,11080.0,11000.0,128,11080.0,11080,11000.0,1418640,1418640,1418640.0,,3,SUR,0.18
3,TQBR,2020-05-28,УрКузница,URKZ,24,368060,11120.0,11080.0,11280.0,11080,11160.0,11080.0,33,,11100,11080.0,0,533060,0.0,,3,SUR,0.73
4,TQBR,2020-05-29,УрКузница,URKZ,67,1274860,10940.0,10200.0,10940.0,10640,10540.0,10680.0,121,10540.0,10540,10640.0,1274860,1274860,1274860.0,,3,SUR,-3.61
5,TQBR,2020-06-01,УрКузница,URKZ,22,256700,10680.0,10600.0,10760.0,10760,10700.0,10760.0,24,,10640,10760.0,0,500500,0.0,,3,SUR,0.75
6,TQBR,2020-06-02,УрКузница,URKZ,18,198560,10840.0,10840.0,11200.0,11020,11040.0,11020.0,18,,10820,11020.0,0,508400,0.0,,3,SUR,2.42
7,TQBR,2020-06-03,УрКузница,URKZ,44,894840,11040.0,10920.0,11600.0,11420,11180.0,11420.0,80,11180.0,11180,11420.0,894840,894840,894840.0,,3,SUR,3.63
8,TQBR,2020-06-04,УрКузница,URKZ,21,252380,11020.0,10920.0,11120.0,10920,10980.0,10920.0,23,,11240,10920.0,0,539220,0.0,,3,SUR,-4.38
9,TQBR,2020-06-05,УрКузница,URKZ,37,760560,10920.0,10900.0,11600.0,11160,11180.0,11240.0,68,11180.0,11180,11160.0,760560,760560,760560.0,,3,SUR,2.93
10,TQBR,2020-06-08,УрКузница,URKZ,30,689000,11020.0,10600.0,11300.0,11280,11120.0,11280.0,62,11120.0,11120,11280.0,689000,689000,689000.0,,3,SUR,0.36
11,TQBR,2020-06-09,УрКузница,URKZ,26,451980,11480.0,11040.0,11500.0,11180,11300.0,11180.0,40,,11300,11180.0,0,508400,0.0,,3,SUR,-0.89
12,TQBR,2020-06-10,УрКузница,URKZ,20,629240,11120.0,11120.0,11380.0,11240,11240.0,11240.0,56,11240.0,11240,11240.0,629240,629240,629240.0,,3,SUR,0.54
13,TQBR,2020-06-11,УрКузница,URKZ,7,78460,11300.0,11120.0,11300.0,11200,11200.0,11200.0,7,11240.0,11260,11200.0,707700,574120,707700.0,,3,SUR,-0.36
14,TQBR,2020-06-15,УрКузница,URKZ,37,495480,11180.0,11080.0,11440.0,11240,11260.0,11240.0,44,,11260,11240.0,0,506680,0.0,,3,SUR,0.36
15,TQBR,2020-06-16,УрКузница,URKZ,20,433320,11400.0,11260.0,11460.0,11420,11400.0,11420.0,38,,11380,11420.0,0,500480,0.0,,3,SUR,1.6
16,TQBR,2020-06-17,УрКузница,URKZ,21,759280,11500.0,11420.0,11660.0,11620,11500.0,11660.0,66,11500.0,11500,11620.0,759280,759280,759280.0,,3,SUR,2.1
17,TQBR,2020-06-18,УрКузница,URKZ,22,520320,11440.0,11440.0,12000.0,11600,11560.0,11600.0,45,11560.0,11560,11600.0,520320,520320,520320.0,,3,SUR,-0.51
18,TQBR,2020-06-19,УрКузница,URKZ,20,326660,11600.0,11560.0,11780.0,11600,11660.0,11600.0,28,,11620,11600.0,0,534240,0.0,,3,SUR,0.0
19,TQBR,2020-06-22,УрКузница,URKZ,51,1098800,11620.0,11440.0,12040.0,11960,11820.0,11960.0,93,11820.0,11820,11960.0,1098800,1098800,1098800.0,0.0,3,SUR,3.1
20,TQBR,2020-06-23,УрКузница,URKZ,16,188820,12000.0,11560.0,12000.0,11680,11800.0,11680.0,16,,11860,11680.0,0,545360,0.0,0.0,3,SUR,-2.34
21,TQBR,2020-06-25,УрКузница,URKZ,45,2704360,11320.0,11300.0,12560.0,11920,12300.0,11920.0,220,12300.0,12300,11920.0,2704360,2704360,2704360.0,0.0,3,SUR,2.05
22,TQBR,2020-06-26,УрКузница,URKZ,23,854380,11840.0,11740.0,12000.0,11860,11860.0,11740.0,72,11860.0,11860,11860.0,854380,854380,854380.0,0.0,3,SUR,-1.51
23,TQBR,2020-06-29,УрКузница,URKZ,54,1745720,12000.0,11800.0,12100.0,12000,11960.0,12000.0,146,11960.0,11960,12000.0,1745720,1745720,1745720.0,0.0,3,SUR,2.21
24,TQBR,2020-06-30,УрКузница,URKZ,33,808660,11980.0,11920.0,12220.0,12140,12080.0,12140.0,67,12060.0,12060,12140.0,808660,808660,808660.0,0.0,3,SUR,1.17
25,TQBR,2020-07-02,УрКузница,URKZ,67,3292720,12160.0,12120.0,12920.0,12720,12420.0,12700.0,265,12420.0,12420,12720.0,3292720,3292720,3292720.0,0.0,3,SUR,4.61
26,TQBR,2020-07-03,УрКузница,URKZ,49,1017560,12720.0,12660.0,13080.0,12660,12880.0,12660.0,79,12880.0,12880,12660.0,1017560,1017560,1017560.0,0.0,3,SUR,-0.31
27,TQBR,2020-07-06,УрКузница,URKZ,18,476920,12760.0,12700.0,12960.0,12780,12900.0,12780.0,37,,12880,12780.0,0,502240,0.0,0.0,3,SUR,0.95
28,TQBR,2020-07-07,УрКузница,URKZ,4,63220,12660.0,12520.0,12780.0,12740,12640.0,12740.0,5,12860.0,12860,12740.0,540140,501720,540140.0,0.0,3,SUR,-0.31
29,TQBR,2020-07-08,УрКузница,URKZ,50,2269080,12680.0,12680.0,13380.0,12780,16060.0,12780.0,175,12960.0,12960,12780.0,2269080,2269080,2269080.0,0.0,3,SUR,0.31
30,TQBR,2020-07-09,УрКузница,URKZ,145,4360900,12900.0,12880.0,15000.0,13720,13720.0,13700.0,318,13720.0,13720,13720.0,4360900,4360900,4360900.0,0.0,3,SUR,7.2
31,TQBR,2020-07-10,УрКузница,URKZ,70,1901200,14080.0,13740.0,14500.0,14020,14080.0,14020.0,135,14080.0,14080,14020.0,1901200,1901200,1901200.0,0.0,3,SUR,2.34
32,TQBR,2020-07-13,УрКузница,URKZ,196,4754620,14500.0,14200.0,17000.0,16000,15800.0,16200.0,301,15800.0,15800,16000.0,4754620,4754620,4754620.0,0.0,3,SUR,15.55
33,TQBR,2020-07-14,УрКузница,URKZ,511,15230000,15820.0,15520.0,19920.0,19000,18160.0,19000.0,839,18160.0,18160,19000.0,15230000,15230000,15230000.0,0.0,3,SUR,17.28
34,TQBR,2020-07-15,УрКузница,URKZ,597,19982600,19000.0,19000.0,21900.0,20720,20780.0,20720.0,962,20780.0,20780,20720.0,19982600,19982600,19982600.0,0.0,3,SUR,9.05
35,TQBR,2020-07-16,УрКузница,URKZ,375,10909620,20740.0,16180.0,20740.0,16180,17980.0,16180.0,607,17980.0,17980,16180.0,10909620,10909620,10909620.0,0.0,3,SUR,-21.91
36,TQBR,2020-07-17,УрКузница,URKZ,148,3417620,16500.0,14860.0,17300.0,16360,16280.0,16360.0,210,16280.0,16280,16360.0,3417620,3417620,3417620.0,0.0,3,SUR,1.11
37,TQBR,2020-07-20,УрКузница,URKZ,147,3741660,16620.0,16620.0,18820.0,18040,17900.0,18040.0,209,17900.0,17900,18040.0,3741660,3741660,3741660.0,0.0,3,SUR,10.27
38,TQBR,2020-07-21,УрКузница,URKZ,84,1891700,18280.0,15560.0,18300.0,16980,16900.0,16980.0,112,16900.0,16900,16980.0,1891700,1891700,1891700.0,0.0,3,SUR,-5.88
39,TQBR,2020-07-22,УрКузница,URKZ,30,600440,17020.0,16860.0,17460.0,17020,17160.0,17020.0,35,17160.0,17160,17020.0,600440,600440,600440.0,0.0,3,SUR,0.24
40,TQBR,2020-07-23,УрКузница,URKZ,56,1106540,17180.0,16220.0,17300.0,16720,16760.0,16720.0,66,16760.0,16760,16720.0,1106540,1106540,1106540.0,0.0,3,SUR,-1.76
41,TQBR,2020-07-24,УрКузница,URKZ,58,1549800,16500.0,16420.0,17300.0,16740,17040.0,16740.0,91,17040.0,17040,16740.0,1549800,1549800,1549800.0,0.0,3,SUR,0.12
42,TQBR,2020-07-27,УрКузница,URKZ,24,498400,16860.0,16300.0,17120.0,16700,16620.0,16700.0,30,,16620,16700.0,0,515140,0.0,0.0,3,SUR,-0.24
43,TQBR,2020-07-28,УрКузница,URKZ,140,4013700,16940.0,16700.0,18280.0,17180,17380.0,17060.0,231,17380.0,17380,17180.0,4013700,4013700,4013700.0,0.0,3,SUR,2.16
44,TQBR,2020-07-29,УрКузница,URKZ,30,673100,17300.0,16520.0,17300.0,16740,16820.0,16740.0,40,16820.0,16820,16740.0,673100,673100,673100.0,0.0,3,SUR,-1.88
45,TQBR,2020-07-30,УрКузница,URKZ,51,1160280,16720.0,16080.0,16900.0,16500,16340.0,16500.0,71,16340.0,16340,16500.0,1160280,1160280,1160280.0,0.0,3,SUR,-1.43
46,TQBR,2020-07-31,УрКузница,URKZ,12,199720,16500.0,16340.0,16900.0,16800,16640.0,16800.0,12,,16480,16800.0,0,510600,0.0,0.0,3,SUR,1.82
47,TQBR,2020-08-03,УрКузница,URKZ,52,1559980,16800.0,16520.0,17760.0,17420,17340.0,17420.0,90,17340.0,17340,17420.0,1559980,1559980,1559980.0,0.0,3,SUR,3.69
48,TQBR,2020-08-04,УрКузница,URKZ,23,959080,17120.0,16860.0,17300.0,17020,17120.0,16860.0,56,17120.0,17120,17020.0,959080,959080,959080.0,0.0,3,SUR,-3.21
49,TQBR,2020-08-05,УрКузница,URKZ,18,528360,16500.0,16500.0,17260.0,17200,17040.0,17200.0,31,17040.0,17040,17200.0,528360,528360,528360.0,0.0,3,SUR,2.02
50,TQBR,2020-08-06,УрКузница,URKZ,11,239520,16560.0,16560.0,17460.0,17160,17100.0,17160.0,14,,17140,17160.0,0,514340,0.0,0.0,3,SUR,-0.23
51,TQBR,2020-08-07,УрКузница,URKZ,21,778840,16940.0,16680.0,16940.0,16900,16940.0,16900.0,46,16940.0,16940,16900.0,778840,778840,778840.0,0.0,3,SUR,-1.52
52,TQBR,2020-08-10,УрКузница,URKZ,210,6390640,16580.0,16580.0,19780.0,17300,18160.0,17300.0,352,18160.0,18160,17300.0,6390640,6390640,6390640.0,0.0,3,SUR,2.37
53,TQBR,2020-08-11,УрКузница,URKZ,67,1688220,17920.0,17720.0,18800.0,18640,18360.0,18640.0,92,18360.0,18360,18640.0,1688220,1688220,1688220.0,0.0,3,SUR,7.75
54,TQBR,2020-08-12,УрКузница,URKZ,20,402740,18100.0,18100.0,18600.0,18420,18300.0,18420.0,22,,18420,18420.0,0,644940,0.0,0.0,3,SUR,-1.18
55,TQBR,2020-08-13,УрКузница,URKZ,18,403360,18000.0,18000.0,18500.0,18140,18340.0,18120.0,22,,18360,18140.0,0,514300,0.0,0.0,3,SUR,-1.63
56,TQBR,2020-08-14,УрКузница,URKZ,27,525620,18360.0,17880.0,18400.0,17900,18120.0,17880.0,29,18120.0,18120,17900.0,525620,525620,525620.0,0.0,3,SUR,-1.32
57,TQBR,2020-08-17,УрКузница,URKZ,31,695340,17840.0,17480.0,18000.0,17600,17820.0,17600.0,39,17820.0,17820,17600.0,695340,695340,695340.0,0.0,3,SUR,-1.57
58,TQBR,2020-08-18,УрКузница,URKZ,45,989800,18080.0,17360.0,18500.0,18020,18000.0,18020.0,55,18000.0,18000,18020.0,989800,989800,989800.0,0.0,3,SUR,2.39
59,TQBR,2020-08-19,УрКузница,URKZ,41,995580,18140.0,17800.0,18660.0,17980,18100.0,17980.0,55,18100.0,18100,17980.0,995580,995580,995580.0,0.0,3,SUR,-0.22
60,TQBR,2020-08-20,УрКузница,URKZ,24,501960,17960.0,17600.0,18040.0,18020,17920.0,18020.0,28,17920.0,17920,18020.0,501960,501960,501960.0,0.0,3,SUR,0.22
61,TQBR,2020-08-21,УрКузница,URKZ,31,609620,18000.0,17600.0,18160.0,17700,17940.0,17600.0,34,17940.0,17940,17700.0,609620,609620,609620.0,0.0,3,SUR,-2.33
62,TQBR,2020-08-24,УрКузница,URKZ,14,267120,18020.0,17500.0,18020.0,17540,17800.0,17500.0,15,,17800,17540.0,0,516380,0.0,0.0,3,SUR,-0.57
63,TQBR,2020-08-25,УрКузница,URKZ,57,1753720,17840.0,16040.0,17840.0,16900,16700.0,16900.0,105,16700.0,16700,16900.0,1753720,1753720,1753720.0,0.0,3,SUR,-3.43
64,TQBR,2020-08-26,УрКузница,URKZ,42,1038520,16880.0,16140.0,16900.0,16680,16480.0,16680.0,63,16480.0,16480,16680.0,1038520,1038520,1038520.0,0.0,3,SUR,-1.3
65,TQBR,2020-08-27,УрКузница,URKZ,57,2266200,17140.0,16100.0,17140.0,16200,16300.0,16200.0,139,16300.0,16300,16200.0,2266200,2266200,2266200.0,0.0,3,SUR,-2.88
66,TQBR,2020-08-28,УрКузница,URKZ,30,1104360,16260.0,15820.0,16260.0,16160,16000.0,16160.0,69,16000.0,16000,16160.0,1104360,1104360,1104360.0,0.0,3,SUR,-0.25
67,TQBR,2020-08-31,УрКузница,URKZ,26,532220,16180.0,15800.0,16280.0,16240,16120.0,16240.0,33,16120.0,16120,16240.0,532220,532220,532220.0,0.0,3,SUR,0.5
68,TQBR,2020-09-01,УрКузница,URKZ,12,223640,15920.0,15920.0,16100.0,16020,15980.0,16100.0,14,,16060,16020.0,0,514080,0.0,0.0,3,SUR,-0.86
69,TQBR,2020-09-02,УрКузница,URKZ,37,616760,16100.0,15560.0,16100.0,15860,15820.0,15860.0,39,15820.0,15820,15860.0,616760,616760,616760.0,0.0,3,SUR,-1.49
70,TQBR,2020-09-03,УрКузница,URKZ,20,1503380,15800.0,15600.0,16100.0,15600,16000.0,15600.0,94,16000.0,16000,15600.0,1503380,1503380,1503380.0,0.0,3,SUR,-1.64
71,TQBR,2020-09-04,УрКузница,URKZ,34,755240,15100.0,14480.0,15800.0,15720,15420.0,15720.0,49,15420.0,15420,15720.0,755240,755240,755240.0,0.0,3,SUR,0.77
72,TQBR,2020-09-07,УрКузница,URKZ,22,404780,16180.0,15900.0,16300.0,15940,16200.0,15940.0,25,,16080,15940.0,0,514340,0.0,0.0,3,SUR,1.4
73,TQBR,2020-09-08,УрКузница,URKZ,17,401840,16000.0,15900.0,16280.0,15900,16080.0,15900.0,25,,16060,15900.0,0,514040,0.0,0.0,3,SUR,-0.25
74,TQBR,2020-09-09,УрКузница,URKZ,14,446520,16240.0,15820.0,16240.0,15900,15940.0,15900.0,28,,15960,15900.0,0,510460,0.0,0.0,3,SUR,0.0
75,TQBR,2020-09-10,УрКузница,URKZ,12,289940,16080.0,15940.0,16180.0,16000,16100.0,16000.0,18,,16020,16000.0,0,609020,0.0,0.0,3,SUR,0.63
76,TQBR,2020-09-11,УрКузница,URKZ,4,64360,16080.0,16060.0,16140.0,16060,16100.0,16060.0,4,,16040,16060.0,0,529400,0.0,0.0,3,SUR,0.38
77,TQBR,2020-09-14,УрКузница,URKZ,9,378220,16060.0,16060.0,16540.0,16300,16440.0,16200.0,23,,16340,16300.0,0,506580,0.0,0.0,3,SUR,0.87
78,TQBR,2020-09-15,УрКузница,URKZ,19,385760,16200.0,15880.0,16440.0,15960,16080.0,15980.0,24,,16260,15960.0,0,699400,0.0,0.0,3,SUR,-1.36
79,TQBR,2020-09-16,УрКузница,URKZ,7,224400,15960.0,15840.0,16200.0,16060,16020.0,16060.0,14,16060.0,16000,16060.0,610160,512300,610160.0,0.0,3,SUR,0.5
80,TQBR,2020-09-17,УрКузница,URKZ,1,15880,15880.0,15880.0,15880.0,15880,15880.0,15880.0,1,16060.0,16000,15880.0,626040,512040,626040.0,0.0,3,SUR,-1.12
81,TQBR,2020-09-18,УрКузница,URKZ,6,239800,15880.0,15880.0,16100.0,16000,15980.0,16100.0,15,,16000,16000.0,0,512040,0.0,0.0,3,SUR,1.39
82,TQBR,2020-09-21,УрКузница,URKZ,6,95100,15860.0,15780.0,15900.0,15780,15860.0,15780.0,6,,15980,15780.0,0,511280,0.0,0.0,3,SUR,-1.99
83,TQBR,2020-09-22,УрКузница,URKZ,10,170580,15460.0,15380.0,15700.0,15700,15500.0,15700.0,11,,15800,15700.0,0,505480,0.0,0.0,3,SUR,-0.51
84,TQBR,2020-09-23,УрКузница,URKZ,8,138640,15360.0,15320.0,15520.0,15400,15400.0,15400.0,9,,15680,15400.0,0,580420,0.0,0.0,3,SUR,-1.91
85,TQBR,2020-09-24,УрКузница,URKZ,10,166880,15120.0,15100.0,15360.0,15360,15180.0,15360.0,11,,15380,15360.0,0,507680,0.0,0.0,3,SUR,-0.26
86,TQBR,2020-09-25,УрКузница,URKZ,17,452520,15080.0,15000.0,15340.0,15340,15080.0,15340.0,30,,15100,15340.0,0,513380,0.0,0.0,3,SUR,-0.13
87,TQBR,2020-09-28,УрКузница,URKZ,10,368160,15100.0,15100.0,15500.0,15320,15340.0,15320.0,24,,15240,15320.0,0,564060,0.0,0.0,3,SUR,-0.13
88,TQBR,2020-09-29,УрКузница,URKZ,17,332140,15460.0,15380.0,16120.0,15980,15820.0,16120.0,21,,15660,15980.0,0,501060,0.0,0.0,3,SUR,5.22
89,TQBR,2020-09-30,УрКузница,URKZ,11,172940,16000.0,15600.0,16000.0,15680,15720.0,15680.0,11,,15780,15680.0,0,505080,0.0,0.0,3,SUR,-2.73
90,TQBR,2020-10-01,УрКузница,URKZ,5,93980,15800.0,15620.0,15800.0,15620,15660.0,15620.0,6,,15780,15620.0,0,568220,0.0,0.0,3,SUR,-0.38
91,TQBR,2020-10-02,УрКузница,URKZ,1,15660,15660.0,15660.0,15660.0,15660,15660.0,15660.0,1,,15800,15660.0,0,505380,0.0,0.0,3,SUR,0.26
92,TQBR,2020-10-05,УрКузница,URKZ,13,223260,15180.0,15180.0,16300.0,16040,15940.0,16040.0,14,,15800,16040.0,0,505840,0.0,0.0,3,SUR,2.43
93,TQBR,2020-10-06,УрКузница,URKZ,9,191360,15820.0,15800.0,16000.0,16000,15940.0,16000.0,12,,15880,16000.0,0,508460,0.0,0.0,3,SUR,-0.25
94,TQBR,2020-10-07,УрКузница,URKZ,9,175760,16120.0,15940.0,16120.0,15940,15980.0,15940.0,11,,16020,15940.0,0,528560,0.0,0.0,3,SUR,-0.38
95,TQBR,2020-10-08,УрКузница,URKZ,5,79300,15920.0,15780.0,15920.0,15800,15860.0,15780.0,5,,15960,15800.0,0,510700,0.0,0.0,3,SUR,-1.0
96,TQBR,2020-10-09,УрКузница,URKZ,8,140420,15880.0,15420.0,15880.0,15880,15600.0,15880.0,9,,15860,15880.0,0,523280,0.0,0.0,3,SUR,0.63
97,TQBR,2020-10-12,УрКузница,URKZ,6,420640,16140.0,15940.0,16320.0,16140,16180.0,16140.0,26,16040.0,16060,16140.0,561060,514100,561060.0,0.0,3,SUR,1.64
98,TQBR,2020-10-13,УрКузница,URKZ,5,79960,16060.0,15800.0,16140.0,16140,16000.0,16140.0,5,16140.0,16140,16140.0,500600,500600,500600.0,0.0,3,SUR,0.0
99,TQBR,2020-10-14,УрКузница,URKZ,3,48000,15840.0,15840.0,16080.0,16080,16000.0,16080.0,3,16140.0,16140,16080.0,548600,532460,548600.0,0.0,3,SUR,-0.37
0,TQBR,2020-10-15,УрКузница,URKZ,22,499600,16140.0,15060.0,16200.0,16100,15620.0,16200.0,32,,15620,16100.0,0,515680,0.0,0.0,3,SUR,0.75
1,TQBR,2020-10-16,УрКузница,URKZ,4,128260,15700.0,15640.0,16160.0,16120,16040.0,16120.0,8,15700.0,15660,16120.0,627860,501400,627860.0,0.0,3,SUR,-0.49
2,TQBR,2020-10-19,УрКузница,URKZ,7,111180,16040.0,15560.0,16040.0,15900,15880.0,15900.0,7,,15720,15900.0,0,597420,0.0,0.0,3,SUR,-1.36
3,TQBR,2020-10-20,УрКузница,URKZ,0,0,,,,15900,,,0,,15720,15900.0,0,597420,0.0,0.0,3,SUR,
4,TQBR,2020-10-21,УрКузница,URKZ,6,202740,15500.0,15420.0,15820.0,15820,15600.0,15820.0,13,,15840,15820.0,0,506720,0.0,0.0,3,SUR,-0.5
5,TQBR,2020-10-22,УрКузница,URKZ,4,63320,15600.0,15600.0,15980.0,15900,15840.0,15980.0,4,,15800,15900.0,0,505500,0.0,0.0,3,SUR,1.01
6,TQBR,2020-10-23,УрКузница,URKZ,1,15820,15820.0,15820.0,15820.0,15820,15820.0,15820.0,1,,15800,15820.0,0,505620,0.0,0.0,3,SUR,-1.0
7,TQBR,2020-10-26,УрКузница,URKZ,19,364740,15840.0,15600.0,16140.0,15820,15860.0,15780.0,23,,15800,15820.0,0,568900,0.0,0.0,3,SUR,-0.25
8,TQBR,2020-10-27,УрКузница,URKZ,19,620260,15760.0,15760.0,16000.0,15980,15900.0,16000.0,39,15900.0,15900,15980.0,620260,620260,620260.0,0.0,3,SUR,1.39
9,TQBR,2020-10-28,УрКузница,URKZ,37,585660,15900.0,14960.0,15900.0,15040,15420.0,14960.0,38,15420.0,15420,15040.0,585660,585660,585660.0,0.0,3,SUR,-6.5
10,TQBR,2020-10-29,УрКузница,URKZ,18,264520,14800.0,14500.0,14820.0,14760,14700.0,14760.0,18,,14880,14760.0,0,506060,0.0,0.0,3,SUR,-1.34
11,TQBR,2020-10-30,УрКузница,URKZ,15,216960,14700.0,13800.0,14940.0,14420,14460.0,14420.0,15,,14620,14420.0,0,526560,0.0,0.0,3,SUR,-2.3
12,TQBR,2020-11-02,УрКузница,URKZ,9,205100,13940.0,13940.0,14900.0,14900,14660.0,14900.0,14,,14560,14900.0,0,509780,0.0,0.0,3,SUR,3.33
13,TQBR,2020-11-03,УрКузница,URKZ,14,402320,14900.0,14600.0,15120.0,15000,14900.0,15000.0,27,,14900,15000.0,0,506620,0.0,0.0,3,SUR,0.67
14,TQBR,2020-11-05,УрКузница,URKZ,5,90840,15060.0,15040.0,15540.0,15080,15140.0,15080.0,6,,14940,15080.0,0,522960,0.0,0.0,3,SUR,0.53
15,TQBR,2020-11-06,УрКузница,URKZ,9,137860,15240.0,15240.0,15420.0,15300,15320.0,15300.0,9,,15020,15300.0,0,616120,0.0,0.0,3,SUR,1.46
16,TQBR,2020-11-09,УрКузница,URKZ,17,364620,15400.0,14780.0,15420.0,15220,15200.0,15240.0,24,,15220,15220.0,0,502480,0.0,0.0,3,SUR,-0.39
17,TQBR,2020-11-10,УрКузница,URKZ,6,107200,15240.0,15200.0,15540.0,15240,15320.0,15240.0,7,,15220,15240.0,0,502480,0.0,0.0,3,SUR,0.0
18,TQBR,2020-11-11,УрКузница,URKZ,13,521520,15460.0,15200.0,15500.0,15200,15340.0,15200.0,34,15340.0,15340,15200.0,521520,521520,521520.0,0.0,3,SUR,-0.26
19,TQBR,2020-11-12,УрКузница,URKZ,0,0,,,,15200,,,0,15340.0,15340,15200.0,521520,506060,521520.0,0.0,3,SUR,
20,TQBR,2020-11-13,УрКузница,URKZ,2,30620,15400.0,15220.0,15400.0,15320,15320.0,15220.0,2,15340.0,15340,15320.0,552140,521260,552140.0,0.0,3,SUR,0.13
21,TQBR,2020-11-16,УрКузница,URKZ,12,241020,15200.0,14920.0,15200.0,15100,15060.0,15120.0,16,,15140,15100.0,0,515080,0.0,0.0,3,SUR,-0.66
22,TQBR,2020-11-17,УрКузница,URKZ,15,282380,14880.0,14800.0,14880.0,14880,14860.0,14880.0,19,,14940,14880.0,0,508200,0.0,0.0,3,SUR,-1.59
23,TQBR,2020-11-18,УрКузница,URKZ,18,278440,14620.0,14560.0,14780.0,14600,14660.0,14600.0,19,,14740,14600.0,0,501360,0.0,0.0,3,SUR,-1.88
