,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
7,TQBR,2017-03-31,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.84,,,0,,,3.84,0,0,0.0,,3,SUR,
8,TQBR,2017-04-03,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.84,,,0,,,3.84,0,0,0.0,,3,SUR,
9,TQBR,2017-04-04,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.84,,,0,,,3.84,0,0,0.0,,3,SUR,
10,TQBR,2017-04-05,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.84,,,0,,,3.84,0,0,0.0,,3,SUR,
11,TQBR,2017-04-06,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.84,,,0,,,3.84,0,0,0.0,,3,SUR,
12,TQBR,2017-04-07,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.84,,,0,,,3.84,0,0,0.0,,3,SUR,
13,TQBR,2017-04-10,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.84,,,0,,,3.84,0,0,0.0,,3,SUR,
14,TQBR,2017-04-11,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.84,,,0,,,3.84,0,0,0.0,,3,SUR,
15,TQBR,2017-04-12,ТНСэМаЭл-п,MISBP,1,3710.0,3.71,3.71,3.71,3.71,3.71,3.71,1000,,,3.71,0,0,0.0,,3,SUR,-4.38
16,TQBR,2017-04-13,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.71,,,0,,,3.71,0,0,0.0,,3,SUR,
17,TQBR,2017-04-14,ТНСэМаЭл-п,MISBP,2,8000.0,4.0,4.0,4.0,4.0,4.0,4.0,2000,,,4.0,0,0,0.0,,3,SUR,7.82
18,TQBR,2017-04-17,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.0,,,0,,,4.0,0,0,0.0,,3,SUR,
19,TQBR,2017-04-18,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.0,,,0,,,4.0,0,0,0.0,,3,SUR,
20,TQBR,2017-04-19,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.0,,,0,,,4.0,0,0,0.0,,3,SUR,
21,TQBR,2017-04-20,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.0,,,0,,,4.0,0,0,0.0,,3,SUR,
22,TQBR,2017-04-21,ТНСэМаЭл-п,MISBP,1,4690.0,4.69,4.69,4.69,4.69,4.69,4.69,1000,,,4.69,0,0,0.0,,3,SUR,17.25
23,TQBR,2017-04-24,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.69,,,0,,,4.69,0,0,0.0,,3,SUR,
24,TQBR,2017-04-25,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.69,,,0,,,4.69,0,0,0.0,,3,SUR,
25,TQBR,2017-04-26,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.69,,,0,,,4.69,0,0,0.0,,3,SUR,
26,TQBR,2017-04-27,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.69,4.0,,0,,,4.69,0,0,0.0,,3,SUR,
27,TQBR,2017-04-28,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.69,,,0,,,4.69,0,0,0.0,,3,SUR,
28,TQBR,2017-05-02,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.69,,,0,,,4.69,0,0,0.0,,3,SUR,
29,TQBR,2017-05-03,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.69,,,0,,,4.69,0,0,0.0,,3,SUR,
30,TQBR,2017-05-04,ТНСэМаЭл-п,MISBP,7,27380.0,4.02,3.8,4.02,3.88,3.91,3.88,7000,,,3.88,0,0,0.0,,3,SUR,-17.27
31,TQBR,2017-05-05,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.88,,,0,,,3.88,0,0,0.0,,3,SUR,
32,TQBR,2017-05-10,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.88,,,0,,,3.88,0,0,0.0,,3,SUR,
33,TQBR,2017-05-11,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.88,,,0,,,3.88,0,0,0.0,,3,SUR,
34,TQBR,2017-05-12,ТНСэМаЭл-п,MISBP,1,4190.0,4.19,4.19,4.19,4.19,4.19,4.19,1000,,,4.19,0,0,0.0,,3,SUR,7.99
35,TQBR,2017-05-15,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.19,,,0,,,4.19,0,0,0.0,,3,SUR,
36,TQBR,2017-05-16,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.19,,,0,,,4.19,0,0,0.0,,3,SUR,
37,TQBR,2017-05-17,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.19,,,0,,,4.19,0,0,0.0,,3,SUR,
38,TQBR,2017-05-18,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.19,,,0,,,4.19,0,0,0.0,,3,SUR,
39,TQBR,2017-05-19,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.19,,,0,,,4.19,0,0,0.0,,3,SUR,
40,TQBR,2017-05-22,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.19,,,0,,,4.19,0,0,0.0,,3,SUR,
41,TQBR,2017-05-23,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.19,,,0,,,4.19,0,0,0.0,,3,SUR,
42,TQBR,2017-05-24,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.19,,,0,,,4.19,0,0,0.0,,3,SUR,
43,TQBR,2017-05-25,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.19,,,0,,,4.19,0,0,0.0,,3,SUR,
44,TQBR,2017-05-26,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.19,,,0,,,4.19,0,0,0.0,,3,SUR,
45,TQBR,2017-05-29,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.19,,,0,,,4.19,0,0,0.0,,3,SUR,
46,TQBR,2017-05-30,ТНСэМаЭл-п,MISBP,13,49200.0,3.32,2.75,3.32,3.18,3.1,3.18,16000,,,3.18,0,0,0.0,,3,SUR,-24.11
47,TQBR,2017-05-31,ТНСэМаЭл-п,MISBP,3,9600.0,3.2,3.2,3.2,3.2,3.2,3.2,3000,,,3.2,0,0,0.0,,3,SUR,0.63
48,TQBR,2017-06-01,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.2,,,0,,,3.2,0,0,0.0,,3,SUR,
49,TQBR,2017-06-02,ТНСэМаЭл-п,MISBP,1,3860.0,3.86,3.86,3.86,3.86,3.86,3.86,1000,,,3.86,0,0,0.0,,3,SUR,20.62
50,TQBR,2017-06-05,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.86,,,0,,,3.86,0,0,0.0,,3,SUR,
51,TQBR,2017-06-06,ТНСэМаЭл-п,MISBP,3,8780.0,2.8,2.8,3.09,3.09,2.93,3.09,3000,,,3.09,0,0,0.0,,3,SUR,-19.95
52,TQBR,2017-06-07,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.09,,,0,,,3.09,0,0,0.0,,3,SUR,
53,TQBR,2017-06-08,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.09,,,0,,,3.09,0,0,0.0,,3,SUR,
54,TQBR,2017-06-09,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.09,,,0,,,3.09,0,0,0.0,,3,SUR,
55,TQBR,2017-06-13,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.09,,,0,,,3.09,0,0,0.0,,3,SUR,
56,TQBR,2017-06-14,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.09,,,0,,,3.09,0,0,0.0,,3,SUR,
57,TQBR,2017-06-15,ТНСэМаЭл-п,MISBP,2,6910.0,3.45,3.45,3.46,3.46,3.46,3.46,2000,,,3.46,0,0,0.0,,3,SUR,11.97
58,TQBR,2017-06-16,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.46,,,0,,,3.46,0,0,0.0,,3,SUR,
59,TQBR,2017-06-19,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.46,3.0,,0,,,3.46,0,0,0.0,,3,SUR,
60,TQBR,2017-06-20,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.46,,,0,,,3.46,0,0,0.0,,3,SUR,
61,TQBR,2017-06-21,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.46,,,0,,,3.46,0,0,0.0,,3,SUR,
62,TQBR,2017-06-22,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.46,,,0,,,3.46,0,0,0.0,,3,SUR,
63,TQBR,2017-06-23,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.46,,,0,,,3.46,0,0,0.0,,3,SUR,
64,TQBR,2017-06-26,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.46,,,0,,,3.46,0,0,0.0,,3,SUR,
65,TQBR,2017-06-27,ТНСэМаЭл-п,MISBP,1,3500.0,3.5,3.5,3.5,3.5,3.5,3.5,1000,,,3.5,0,0,0.0,,3,SUR,1.16
66,TQBR,2017-06-28,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.5,,,0,,,3.5,0,0,0.0,,3,SUR,
67,TQBR,2017-06-29,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.5,,,0,,,3.5,0,0,0.0,,3,SUR,
68,TQBR,2017-06-30,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.5,,,0,,,3.5,0,0,0.0,,3,SUR,
69,TQBR,2017-07-03,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.5,,,0,,,3.5,0,0,0.0,,3,SUR,
70,TQBR,2017-07-04,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.5,,,0,,,3.5,0,0,0.0,,3,SUR,
71,TQBR,2017-07-05,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.5,,,0,,,3.5,0,0,0.0,,3,SUR,
72,TQBR,2017-07-06,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.5,,,0,,,3.5,0,0,0.0,,3,SUR,
73,TQBR,2017-07-07,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.5,,,0,,,3.5,0,0,0.0,,3,SUR,
74,TQBR,2017-07-10,ТНСэМаЭл-п,MISBP,1,3410.0,3.41,3.41,3.41,3.41,3.41,3.41,1000,,,3.41,0,0,0.0,,3,SUR,-2.57
75,TQBR,2017-07-11,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.41,,,0,,,3.41,0,0,0.0,,3,SUR,
76,TQBR,2017-07-12,ТНСэМаЭл-п,MISBP,2,7940.0,3.97,3.97,3.97,3.97,3.97,3.97,2000,,,3.97,0,0,0.0,,3,SUR,16.42
77,TQBR,2017-07-13,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.97,,,0,,,3.97,0,0,0.0,,3,SUR,
78,TQBR,2017-07-14,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.97,,,0,,,3.97,0,0,0.0,,3,SUR,
79,TQBR,2017-07-17,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.97,,,0,,,3.97,0,0,0.0,,3,SUR,
80,TQBR,2017-07-18,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.97,,,0,,,3.97,0,0,0.0,,3,SUR,
81,TQBR,2017-07-19,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.97,,,0,,,3.97,0,0,0.0,,3,SUR,
82,TQBR,2017-07-20,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.97,,,0,,,3.97,0,0,0.0,,3,SUR,
83,TQBR,2017-07-21,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.97,,,0,,,3.97,0,0,0.0,,3,SUR,
84,TQBR,2017-07-24,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.97,,,0,,,3.97,0,0,0.0,,3,SUR,
85,TQBR,2017-07-25,ТНСэМаЭл-п,MISBP,3,12960.0,4.37,4.22,4.37,4.22,4.32,4.22,3000,,,4.22,0,0,0.0,,3,SUR,6.3
86,TQBR,2017-07-26,ТНСэМаЭл-п,MISBP,2,22010.0,4.41,4.4,4.41,4.4,4.4,4.4,5000,,,4.4,0,0,0.0,,3,SUR,4.27
87,TQBR,2017-07-27,ТНСэМаЭл-п,MISBP,17,444240.0,4.4,3.51,5.75,4.31,4.73,4.31,94000,,4.64,4.31,0,500970,0.0,,3,SUR,-2.05
88,TQBR,2017-07-28,ТНСэМаЭл-п,MISBP,14,205070.0,5.58,4.32,6.02,4.91,5.54,5.0,37000,,4.98,4.91,0,612140,0.0,,3,SUR,16.01
89,TQBR,2017-07-31,ТНСэМаЭл-п,MISBP,38,489280.0,5.4,5.0,6.99,5.51,6.27,5.51,78000,,6.22,5.51,0,504100,0.0,,3,SUR,10.2
90,TQBR,2017-08-01,ТНСэМаЭл-п,MISBP,15,494370.0,7.61,5.14,7.71,5.16,7.06,5.31,70000,,6.96,5.16,0,521920,0.0,,3,SUR,-3.63
91,TQBR,2017-08-02,ТНСэМаЭл-п,MISBP,3,25600.0,6.4,6.4,6.4,6.4,6.4,6.4,4000,7.03,7.01,6.4,519970,504670,519970.0,,3,SUR,20.53
92,TQBR,2017-08-03,ТНСэМаЭл-п,MISBP,19,133840.0,5.12,4.75,6.2,5.03,5.15,5.05,26000,,6.45,5.03,0,600010,0.0,,3,SUR,-21.09
93,TQBR,2017-08-04,ТНСэМаЭл-п,MISBP,2,10000.0,4.66,4.66,5.34,5.0,5.0,5.34,2000,,6.42,5.0,0,610010,0.0,,3,SUR,5.74
94,TQBR,2017-08-07,ТНСэМаЭл-п,MISBP,0,0.0,,,,5.0,,,0,,6.42,5.0,0,610010,0.0,,3,SUR,
95,TQBR,2017-08-08,ТНСэМаЭл-п,MISBP,0,0.0,,,,5.0,,,0,,6.42,5.0,0,610010,0.0,,3,SUR,
96,TQBR,2017-08-09,ТНСэМаЭл-п,MISBP,5,23450.0,4.9,4.47,4.9,4.59,4.69,4.59,5000,,6.33,4.59,0,633460,0.0,,3,SUR,-14.04
97,TQBR,2017-08-10,ТНСэМаЭл-п,MISBP,2,9100.0,4.5,4.5,4.6,4.6,4.55,4.6,2000,6.21,6.3,4.6,1390710,642560,1390710.0,,3,SUR,0.22
98,TQBR,2017-08-11,ТНСэМаЭл-п,MISBP,5,22180.0,4.41,4.4,4.48,4.48,4.44,4.48,5000,,6.21,4.48,0,664740,0.0,,3,SUR,-2.61
99,TQBR,2017-08-14,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.48,4.3,,0,,6.21,4.48,0,664740,0.0,,3,SUR,
0,TQBR,2017-08-15,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.48,,,0,,6.21,4.48,0,664740,0.0,,3,SUR,
1,TQBR,2017-08-16,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.48,,,0,,6.21,4.48,0,664740,0.0,,3,SUR,
2,TQBR,2017-08-17,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.48,,,0,,6.21,4.48,0,664740,0.0,,3,SUR,
3,TQBR,2017-08-18,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.48,,,0,,6.21,4.48,0,664740,0.0,,3,SUR,
4,TQBR,2017-08-21,ТНСэМаЭл-п,MISBP,7,31400.0,4.25,3.52,4.45,4.35,3.93,4.45,8000,,6.05,4.35,0,696140,0.0,,3,SUR,-0.67
5,TQBR,2017-08-22,ТНСэМаЭл-п,MISBP,1,3980.0,3.98,3.98,3.98,3.98,3.98,3.98,1000,,6.04,3.98,0,700120,0.0,,3,SUR,-10.56
6,TQBR,2017-08-23,ТНСэМаЭл-п,MISBP,3,12070.0,3.81,3.81,4.38,4.13,4.02,4.38,3000,,5.98,4.13,0,712190,0.0,,3,SUR,10.05
7,TQBR,2017-08-24,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.13,,,0,,5.98,4.13,0,712190,0.0,,3,SUR,
8,TQBR,2017-08-25,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.13,,,0,,5.98,4.13,0,712190,0.0,,3,SUR,
9,TQBR,2017-08-28,ТНСэМаЭл-п,MISBP,1,8160.0,4.08,4.08,4.08,4.08,4.08,4.08,2000,,5.95,4.08,0,720350,0.0,,3,SUR,-6.85
10,TQBR,2017-08-29,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.08,,,0,,5.95,4.08,0,720350,0.0,,3,SUR,
11,TQBR,2017-08-30,ТНСэМаЭл-п,MISBP,2,12680.0,4.24,4.2,4.24,4.2,4.23,4.2,3000,,5.91,4.2,0,733030,0.0,,3,SUR,2.94
12,TQBR,2017-08-31,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.2,,,0,,5.91,4.2,0,733030,0.0,,3,SUR,
13,TQBR,2017-09-01,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.2,,,0,,5.91,4.2,0,733030,0.0,,3,SUR,
14,TQBR,2017-09-04,ТНСэМаЭл-п,MISBP,1,4280.0,4.28,4.28,4.28,4.28,4.28,4.28,1000,,5.9,4.28,0,737310,0.0,,3,SUR,1.9
15,TQBR,2017-09-05,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.28,,,0,,5.9,4.28,0,737310,0.0,,3,SUR,
16,TQBR,2017-09-06,ТНСэМаЭл-п,MISBP,3,13180.0,4.28,4.28,4.45,4.45,4.39,4.45,3000,,5.86,4.45,0,750490,0.0,,3,SUR,3.97
17,TQBR,2017-09-07,ТНСэМаЭл-п,MISBP,9,36440.0,3.82,2.81,4.05,4.03,3.64,4.03,10000,,5.7,4.03,0,786930,0.0,,3,SUR,-9.44
18,TQBR,2017-09-08,ТНСэМаЭл-п,MISBP,2,7820.0,3.9,3.9,3.92,3.92,3.91,3.92,2000,,5.68,3.92,0,794750,0.0,,3,SUR,-2.73
19,TQBR,2017-09-11,ТНСэМаЭл-п,MISBP,0,0.0,,,,3.92,,,0,,5.68,3.92,0,794750,0.0,,3,SUR,
20,TQBR,2017-09-12,ТНСэМаЭл-п,MISBP,1,4150.0,4.15,4.15,4.15,4.15,4.15,4.15,1000,,5.67,4.15,0,798900,0.0,,3,SUR,5.87
21,TQBR,2017-09-13,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.15,,,0,,5.67,4.15,0,798900,0.0,,3,SUR,
22,TQBR,2017-09-14,ТНСэМаЭл-п,MISBP,2,8300.0,4.15,4.15,4.15,4.15,4.15,4.15,2000,,5.64,4.15,0,807200,0.0,,3,SUR,0.0
23,TQBR,2017-09-15,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.15,,,0,,5.64,4.15,0,807200,0.0,,3,SUR,
24,TQBR,2017-09-18,ТНСэМаЭл-п,MISBP,5,36090.0,4.0,4.0,4.08,4.0,4.01,4.0,9000,,4.68,4.0,0,500970,0.0,,3,SUR,-3.61
25,TQBR,2017-09-19,ТНСэМаЭл-п,MISBP,1,4080.0,4.08,4.08,4.08,4.08,4.08,4.08,1000,,4.68,4.08,0,505050,0.0,,3,SUR,2.0
26,TQBR,2017-09-20,ТНСэМаЭл-п,MISBP,1,4010.0,4.01,4.01,4.01,4.01,4.01,4.01,1000,,4.65,4.01,0,502560,0.0,,3,SUR,-1.72
27,TQBR,2017-09-21,ТНСэМаЭл-п,MISBP,1,4140.0,4.14,4.14,4.14,4.14,4.14,4.14,1000,,4.63,4.14,0,500450,0.0,,3,SUR,3.24
28,TQBR,2017-09-22,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.14,,,0,,4.63,4.14,0,500450,0.0,,3,SUR,
29,TQBR,2017-09-25,ТНСэМаЭл-п,MISBP,0,0.0,,,,4.14,,,0,,4.63,4.14,0,500450,0.0,,3,SUR,
30,TQBR,2017-09-26,ТНСэМаЭл-п,MISBP,41,556830.0,4.48,4.47,5.79,5.79,5.25,5.79,106000,5.25,5.25,5.79,556830,556830,556830.0,,3,SUR,39.86
31,TQBR,2017-09-27,ТНСэМаЭл-п,MISBP,9,53710.0,5.8,5.6,6.12,6.12,5.97,6.12,9000,5.31,5.4,6.12,610540,508030,610540.0,,3,SUR,5.7
32,TQBR,2017-09-28,ТНСэМаЭл-п,MISBP,9,52440.0,5.9,5.6,6.11,6.1,5.83,6.1,9000,,5.49,6.1,0,515800,0.0,,3,SUR,-0.33
33,TQBR,2017-09-29,ТНСэМаЭл-п,MISBP,9,67780.0,6.12,6.12,6.21,6.21,6.16,6.2,11000,,5.61,6.21,0,526930,0.0,,3,SUR,1.64
34,TQBR,2017-10-02,ТНСэМаЭл-п,MISBP,9,60380.0,6.4,6.4,7.47,7.47,6.71,7.47,9000,,5.77,7.47,0,501690,0.0,,3,SUR,20.48
35,TQBR,2017-10-03,ТНСэМаЭл-п,MISBP,16,210210.0,6.51,6.5,7.4,7.0,7.01,7.0,30000,,6.44,7.0,0,502420,0.0,,3,SUR,-6.29
36,TQBR,2017-10-04,ТНСэМаЭл-п,MISBP,25,264830.0,7.0,7.0,7.75,7.75,7.36,7.75,36000,,7.18,7.75,0,502460,0.0,,3,SUR,10.71
37,TQBR,2017-10-05,ТНСэМаЭл-п,MISBP,9,65950.0,7.0,7.0,7.55,7.55,7.33,7.55,9000,,7.25,7.55,0,507470,0.0,,3,SUR,-2.58
38,TQBR,2017-10-06,ТНСэМаЭл-п,MISBP,11,141720.0,7.01,7.01,7.59,7.12,7.46,7.12,19000,,7.35,7.12,0,514500,0.0,,3,SUR,-5.7
39,TQBR,2017-10-09,ТНСэМаЭл-п,MISBP,7,82850.0,7.67,7.07,7.74,7.6,7.53,7.6,11000,,7.44,7.6,0,505710,0.0,,3,SUR,6.74
40,TQBR,2017-10-10,ТНСэМаЭл-п,MISBP,6,100080.0,7.69,7.69,7.7,7.7,7.7,7.7,13000,,7.51,7.7,0,510810,0.0,,3,SUR,1.32
41,TQBR,2017-10-11,ТНСэМаЭл-п,MISBP,12,141300.0,7.7,7.7,8.0,8.0,7.85,8.0,18000,,7.62,8.0,0,502650,0.0,,3,SUR,3.9
42,TQBR,2017-10-12,ТНСэМаЭл-п,MISBP,18,304160.0,7.91,7.87,8.29,7.87,8.0,7.87,38000,,7.91,7.87,0,537850,0.0,,3,SUR,-1.62
43,TQBR,2017-10-13,ТНСэМаЭл-п,MISBP,14,147010.0,8.29,7.87,8.3,8.28,8.17,8.28,18000,,8.03,8.28,0,538100,0.0,,3,SUR,5.21
44,TQBR,2017-10-16,ТНСэМаЭл-п,MISBP,17,672940.0,8.06,7.99,8.3,8.3,8.11,8.3,83000,8.11,8.11,8.3,672940,672940,672940.0,,3,SUR,0.24
45,TQBR,2017-10-17,ТНСэМаЭл-п,MISBP,119,2568260.0,8.44,8.03,11.61,8.42,8.62,8.42,298000,8.62,8.62,8.42,2568260,2568260,2568260.0,,3,SUR,1.45
46,TQBR,2017-10-18,ТНСэМаЭл-п,MISBP,77,1132450.0,9.26,9.0,11.6,9.6,9.52,9.6,119000,9.52,9.52,9.6,1132450,1132450,1132450.0,,3,SUR,14.01
47,TQBR,2017-10-19,ТНСэМаЭл-п,MISBP,34,637990.0,9.09,9.05,9.89,9.14,9.38,9.14,68000,9.38,9.38,9.14,637990,637990,637990.0,,3,SUR,-4.79
48,TQBR,2017-10-20,ТНСэМаЭл-п,MISBP,29,420110.0,9.01,8.99,9.45,9.44,9.13,9.45,46000,,9.21,9.44,0,543170,0.0,,3,SUR,3.39
49,TQBR,2017-10-23,ТНСэМаЭл-п,MISBP,5,64410.0,9.04,9.04,9.33,9.25,9.2,9.25,7000,,9.14,9.25,0,502860,0.0,,3,SUR,-2.12
50,TQBR,2017-10-24,ТНСэМаЭл-п,MISBP,14,133950.0,9.05,8.51,9.12,8.85,8.93,8.85,15000,,9.11,8.85,0,528420,0.0,,3,SUR,-4.32
51,TQBR,2017-10-25,ТНСэМаЭл-п,MISBP,17,205190.0,8.41,8.41,9.62,9.62,9.32,9.62,22000,,9.21,9.62,0,524860,0.0,,3,SUR,8.7
52,TQBR,2017-10-26,ТНСэМаЭл-п,MISBP,7,118900.0,9.65,9.1,9.65,9.1,9.15,9.1,13000,,9.17,9.1,0,504370,0.0,,3,SUR,-5.41
53,TQBR,2017-10-27,ТНСэМаЭл-п,MISBP,7,72150.0,8.4,7.5,9.2,9.0,8.02,9.0,9000,,8.98,9.0,0,503010,0.0,,3,SUR,-1.1
54,TQBR,2017-10-30,ТНСэМаЭл-п,MISBP,12,256550.0,9.57,9.05,9.57,9.06,9.16,9.05,28000,,9.02,9.06,0,505320,0.0,,3,SUR,0.56
55,TQBR,2017-10-31,ТНСэМаЭл-п,MISBP,5,47040.0,9.2,9.2,9.56,9.41,9.41,9.56,5000,,9.0,9.41,0,504260,0.0,,3,SUR,5.64
56,TQBR,2017-11-01,ТНСэМаЭл-п,MISBP,17,203700.0,9.2,9.1,9.55,9.11,9.26,9.11,22000,,9.22,9.11,0,507290,0.0,,3,SUR,-4.71
57,TQBR,2017-11-02,ТНСэМаЭл-п,MISBP,1,27300.0,9.1,9.1,9.1,9.1,9.1,9.1,3000,,9.21,9.1,0,515920,0.0,,3,SUR,-0.11
58,TQBR,2017-11-03,ТНСэМаЭл-п,MISBP,4,46620.0,9.42,9.17,9.44,9.25,9.32,9.17,5000,,9.23,9.25,0,526140,0.0,,3,SUR,0.77
59,TQBR,2017-11-07,ТНСэМаЭл-п,MISBP,13,247510.0,9.17,9.08,9.44,9.44,9.17,9.44,27000,,9.21,9.44,0,515930,0.0,,3,SUR,2.94
60,TQBR,2017-11-08,ТНСэМаЭл-п,MISBP,5,92770.0,9.3,9.16,9.31,9.16,9.28,9.16,10000,,9.2,9.16,0,505980,0.0,,3,SUR,-2.97
61,TQBR,2017-11-09,ТНСэМаЭл-п,MISBP,28,466730.0,9.14,9.14,9.8,9.61,9.53,9.61,49000,,9.49,9.61,0,531580,0.0,,3,SUR,4.91
62,TQBR,2017-11-10,ТНСэМаЭл-п,MISBP,13,155580.0,9.64,9.4,9.9,9.9,9.72,9.9,16000,,9.65,9.9,0,501870,0.0,,3,SUR,3.02
63,TQBR,2017-11-13,ТНСэМаЭл-п,MISBP,20,298840.0,9.62,9.15,9.9,9.45,9.64,9.45,31000,,9.67,9.45,0,502610,0.0,,3,SUR,-4.55
64,TQBR,2017-11-14,ТНСэМаЭл-п,MISBP,14,233640.0,9.83,9.25,9.83,9.27,9.35,9.27,25000,,9.5,9.27,0,503600,0.0,,3,SUR,-1.9
65,TQBR,2017-11-15,ТНСэМаЭл-п,MISBP,22,257880.0,9.68,8.66,9.68,8.91,8.89,8.91,29000,,9.11,8.91,0,500970,0.0,,3,SUR,-3.88
66,TQBR,2017-11-16,ТНСэМаЭл-п,MISBP,36,274890.0,8.0,6.15,8.0,7.01,7.23,7.01,38000,,7.89,7.01,0,505000,0.0,,3,SUR,-21.32
67,TQBR,2017-11-17,ТНСэМаЭл-п,MISBP,55,530100.0,6.7,5.68,6.7,5.82,6.16,5.99,86000,6.16,6.16,5.82,530100,530100,530100.0,,3,SUR,-14.55
68,TQBR,2017-11-20,ТНСэМаЭл-п,MISBP,9,50380.0,6.1,5.15,6.1,5.7,5.6,5.7,9000,6.11,6.03,5.7,580480,500080,580480.0,,3,SUR,-4.84
69,TQBR,2017-11-21,ТНСэМаЭл-п,MISBP,15,78490.0,5.16,4.71,5.6,5.45,5.23,5.45,15000,,5.81,5.45,0,505780,0.0,,3,SUR,-4.39
70,TQBR,2017-11-22,ТНСэМаЭл-п,MISBP,3,15960.0,5.38,5.29,5.38,5.29,5.32,5.29,3000,,5.78,5.29,0,502540,0.0,,3,SUR,-2.94
71,TQBR,2017-11-23,ТНСэМаЭл-п,MISBP,1,5280.0,5.28,5.28,5.28,5.28,5.28,5.28,1000,,5.77,5.28,0,501700,0.0,,3,SUR,-0.19
