,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
36,TQBR,2023-11-06,iГЕНЕТИКО,GECO,3524,43295659.9,54.92,54.71,56.18,55.355,55.57,55.355,779110,55.57,55.57,,43295659.9,43295659.9,,0,3,SUR,1.38
37,TQBR,2023-11-07,iГЕНЕТИКО,GECO,5435,57825688.0,55.48,54.0,55.945,54.26,54.635,54.26,1058380,54.635,54.635,,57825688.0,57825688.0,,0,3,SUR,-1.98
38,TQBR,2023-11-08,iГЕНЕТИКО,GECO,7976,99965225.25,54.26,52.995,55.5,53.05,53.98,53.05,1851910,53.98,53.98,,99965225.25,99965225.25,,0,3,SUR,-2.23
39,TQBR,2023-11-09,iГЕНЕТИКО,GECO,7795,93837670.6,53.1,50.8,53.88,51.6,52.07,51.6,1802110,52.07,52.07,,93837670.6,93837670.6,,0,3,SUR,-2.73
40,TQBR,2023-11-10,iГЕНЕТИКО,GECO,19537,248036881.85,51.6,47.64,51.8,51.47,49.795,51.47,4981270,49.795,49.795,,248036881.85,248036881.85,,0,3,SUR,-0.25
41,TQBR,2023-11-13,iГЕНЕТИКО,GECO,11002,144549959.85,51.555,46.725,53.5,47.75,49.82,47.75,2901360,49.82,49.82,,144549959.85,144549959.85,,0,3,SUR,-7.23
42,TQBR,2023-11-14,iГЕНЕТИКО,GECO,17025,227441378.65,47.5,40.0,47.65,42.37,43.575,42.37,5219630,43.575,43.575,,227441378.65,227441378.65,,0,3,SUR,-11.27
43,TQBR,2023-11-15,iГЕНЕТИКО,GECO,17310,250181556.05,42.58,40.28,46.6,45.0,44.835,45.0,5580140,44.835,44.835,,250181556.05,250181556.05,,0,3,SUR,6.21
44,TQBR,2023-11-16,iГЕНЕТИКО,GECO,19586,258372988.45,45.0,44.5,49.86,47.8,48.31,47.8,5348100,48.31,48.31,,258372988.45,258372988.45,,0,3,SUR,6.22
45,TQBR,2023-11-17,iГЕНЕТИКО,GECO,6268,74098458.2,48.405,45.65,49.4,47.035,47.32,47.035,1565980,47.32,47.32,,74098458.2,74098458.2,,0,3,SUR,-1.6
46,TQBR,2023-11-20,iГЕНЕТИКО,GECO,8328,84882624.05,47.28,45.8,48.8,46.155,47.395,46.155,1790970,47.395,47.395,,84882624.05,84882624.05,,0,3,SUR,-1.87
47,TQBR,2023-11-21,iГЕНЕТИКО,GECO,6313,62764467.65,46.58,44.405,46.58,45.45,45.365,45.45,1383500,45.365,45.365,,62764467.65,62764467.65,,0,3,SUR,-1.53
48,TQBR,2023-11-22,iГЕНЕТИКО,GECO,15415,236598927.4,45.455,45.035,49.545,49.215,48.225,49.215,4906240,48.225,48.225,,236598927.4,236598927.4,,0,3,SUR,8.28
49,TQBR,2023-11-23,iГЕНЕТИКО,GECO,9844,142125715.5,49.16,45.8,50.835,46.475,48.295,46.475,2942970,48.295,48.295,,142125715.5,142125715.5,,0,3,SUR,-5.57
50,TQBR,2023-11-24,iГЕНЕТИКО,GECO,4977,58189734.55,46.995,45.75,47.955,46.19,46.585,46.19,1249110,46.585,46.585,,58189734.55,58189734.55,,0,3,SUR,-0.61
51,TQBR,2023-11-27,iГЕНЕТИКО,GECO,3774,42887664.2,46.84,45.0,46.99,45.05,45.865,45.05,935130,45.865,45.865,,42887664.2,42887664.2,,0,3,SUR,-2.47
52,TQBR,2023-11-28,iГЕНЕТИКО,GECO,4012,42864864.6,45.505,43.56,45.885,44.265,44.185,44.265,970170,44.185,44.185,,42864864.6,42864864.6,,0,3,SUR,-1.74
53,TQBR,2023-11-29,iГЕНЕТИКО,GECO,6809,80768476.2,44.42,43.005,46.72,45.675,45.065,45.675,1792260,45.065,45.065,,80768476.2,80768476.2,,0,3,SUR,3.19
54,TQBR,2023-11-30,iГЕНЕТИКО,GECO,2904,29420251.8,45.66,43.61,46.06,44.34,44.535,44.34,660620,44.535,44.535,,29420251.8,29420251.8,,0,3,SUR,-2.92
55,TQBR,2023-12-01,iГЕНЕТИКО,GECO,2905,24515341.9,44.845,43.5,44.885,43.965,43.685,43.965,561170,43.685,43.685,,24515341.9,24515341.9,,0,3,SUR,-0.85
56,TQBR,2023-12-04,iГЕНЕТИКО,GECO,5931,39891646.2,43.91,41.005,43.91,41.18,41.95,41.18,950920,41.95,41.95,,39891646.2,39891646.2,,0,3,SUR,-6.33
57,TQBR,2023-12-05,iГЕНЕТИКО,GECO,6377,61901959.4,41.305,38.13,42.0,39.3,39.34,39.3,1573600,39.34,39.34,,61901959.4,61901959.4,,0,3,SUR,-4.57
58,TQBR,2023-12-06,iГЕНЕТИКО,GECO,5131,60003523.0,39.68,39.34,41.96,39.605,40.5,39.605,1481630,40.5,40.5,,60003523.0,60003523.0,,0,3,SUR,0.78
59,TQBR,2023-12-07,iГЕНЕТИКО,GECO,4711,38431573.85,39.795,36.845,40.215,38.23,38.415,38.23,1000470,38.415,38.415,,38431573.85,38431573.85,,0,3,SUR,-3.47
60,TQBR,2023-12-08,iГЕНЕТИКО,GECO,4573,40004958.5,38.55,37.32,39.48,37.7,38.67,37.7,1034510,38.67,38.67,,40004958.5,40004958.5,,0,3,SUR,-1.39
61,TQBR,2023-12-11,iГЕНЕТИКО,GECO,4290,33415713.75,37.695,35.765,38.045,36.9,36.695,36.9,910630,36.695,36.695,,33415713.75,33415713.75,,0,3,SUR,-2.12
62,TQBR,2023-12-12,iГЕНЕТИКО,GECO,4584,37581115.85,36.9,36.225,38.245,36.69,37.045,36.69,1014410,37.045,37.045,,37581115.85,37581115.85,,0,3,SUR,-0.57
63,TQBR,2023-12-13,iГЕНЕТИКО,GECO,5926,54463883.75,36.69,36.31,38.77,37.475,37.695,37.475,1444780,37.695,37.695,,54463883.75,54463883.75,,0,3,SUR,2.14
64,TQBR,2023-12-14,iГЕНЕТИКО,GECO,3378,29318561.25,38.8,37.1,38.8,37.1,37.715,37.1,777330,37.715,37.715,,29318561.25,29318561.25,,0,3,SUR,-1.0
65,TQBR,2023-12-15,iГЕНЕТИКО,GECO,2474,21097663.9,37.1,36.115,38.2,37.745,37.43,37.745,563630,37.43,37.43,,21097663.9,21097663.9,,0,3,SUR,1.74
66,TQBR,2023-12-18,iГЕНЕТИКО,GECO,18970,285376750.65,37.95,37.595,45.97,44.1,42.345,44.1,6739340,42.345,42.345,,285376750.65,285376750.65,,0,3,SUR,16.84
67,TQBR,2023-12-19,iГЕНЕТИКО,GECO,14546,147489460.85,44.69,43.05,46.55,44.08,45.075,44.08,3272040,45.075,45.075,,147489460.85,147489460.85,,0,3,SUR,-0.05
68,TQBR,2023-12-20,iГЕНЕТИКО,GECO,4510,40710169.05,44.325,43.575,45.475,43.825,44.415,43.825,916600,44.415,44.415,,40710169.05,40710169.05,,0,3,SUR,-0.58
69,TQBR,2023-12-21,iГЕНЕТИКО,GECO,12231,182638031.4,43.835,42.11,45.9,44.035,44.185,44.035,4133540,44.185,44.185,,182638031.4,182638031.4,,0,3,SUR,0.48
70,TQBR,2023-12-22,iГЕНЕТИКО,GECO,5680,67788664.85,43.63,42.76,45.2,44.135,44.245,44.135,1532050,44.245,44.245,,67788664.85,67788664.85,,0,3,SUR,0.23
71,TQBR,2023-12-25,iГЕНЕТИКО,GECO,2951,28875896.2,44.285,43.21,45.0,43.835,44.145,43.835,654100,44.145,44.145,,28875896.2,28875896.2,,0,3,SUR,-0.68
72,TQBR,2023-12-26,iГЕНЕТИКО,GECO,3206,27991442.4,44.0,42.225,44.2,43.175,43.19,43.175,648100,43.19,43.19,,27991442.4,27991442.4,,0,3,SUR,-1.51
73,TQBR,2023-12-27,iГЕНЕТИКО,GECO,13020,199121838.75,43.175,42.25,47.85,45.735,45.5,45.735,4376100,45.5,45.5,,199121838.75,199121838.75,,0,3,SUR,5.93
74,TQBR,2023-12-28,iГЕНЕТИКО,GECO,4788,57475764.65,45.8,44.02,46.85,44.485,45.36,44.485,1267040,45.36,45.36,,57475764.65,57475764.65,,0,3,SUR,-2.73
75,TQBR,2023-12-29,iГЕНЕТИКО,GECO,2618,26083370.2,44.73,43.7,45.57,43.81,44.795,43.81,582280,44.795,44.795,,26083370.2,26083370.2,,0,3,SUR,-1.52
76,TQBR,2024-01-03,iГЕНЕТИКО,GECO,2300,26587743.2,43.805,43.315,44.945,44.93,44.285,44.93,600350,44.285,44.285,,26587743.2,26587743.2,,0,3,SUR,2.56
77,TQBR,2024-01-04,iГЕНЕТИКО,GECO,6421,102378413.9,45.05,44.84,46.84,45.98,46.14,45.98,2218850,46.14,46.14,,102378413.9,102378413.9,,0,3,SUR,2.34
78,TQBR,2024-01-05,iГЕНЕТИКО,GECO,5526,86555288.1,45.98,44.85,47.26,45.905,46.05,45.905,1879530,46.05,46.05,,86555288.1,86555288.1,,0,3,SUR,-0.16
79,TQBR,2024-01-08,iГЕНЕТИКО,GECO,12749,186657700.9,46.795,46.6,49.0,48.2,48.105,48.2,3880180,48.105,48.105,,186657700.9,186657700.9,,0,3,SUR,5.0
80,TQBR,2024-01-09,iГЕНЕТИКО,GECO,3555,40844755.45,48.2,46.775,48.8,47.735,47.62,47.735,857700,47.62,47.62,,40844755.45,40844755.45,,0,3,SUR,-0.96
81,TQBR,2024-01-10,iГЕНЕТИКО,GECO,14106,211247407.8,47.65,47.5,51.42,49.355,49.535,49.355,4264530,49.535,49.535,,211247407.8,211247407.8,,0,3,SUR,3.39
82,TQBR,2024-01-11,iГЕНЕТИКО,GECO,6308,74158513.65,49.4,47.255,49.74,48.2,48.16,48.2,1539910,48.16,48.16,,74158513.65,74158513.65,,0,3,SUR,-2.34
83,TQBR,2024-01-12,iГЕНЕТИКО,GECO,7206,82066844.95,48.3,48.15,50.1,48.82,49.3,48.82,1664700,49.3,49.3,,82066844.95,82066844.95,,0,3,SUR,1.29
84,TQBR,2024-01-15,iГЕНЕТИКО,GECO,19091,232134440.45,48.82,48.82,51.8,51.175,50.7,51.175,4578430,50.7,50.7,,232134440.45,232134440.45,,0,3,SUR,4.82
85,TQBR,2024-01-16,iГЕНЕТИКО,GECO,8990,121035849.4,50.61,49.525,52.1,50.685,50.815,50.685,2381840,50.815,50.815,,121035849.4,121035849.4,,0,3,SUR,-0.96
86,TQBR,2024-01-17,iГЕНЕТИКО,GECO,10413,169684858.55,50.915,49.7,52.35,51.36,51.63,51.36,3286500,51.63,51.63,,169684858.55,169684858.55,,0,3,SUR,1.33
87,TQBR,2024-01-18,iГЕНЕТИКО,GECO,8403,89123511.4,51.84,49.85,52.1,50.8,51.155,50.8,1742170,51.155,51.155,,89123511.4,89123511.4,,0,3,SUR,-1.09
88,TQBR,2024-01-19,iГЕНЕТИКО,GECO,4831,49520268.35,50.9,49.78,51.7,50.0,50.495,50.0,980650,50.495,50.495,,49520268.35,49520268.35,,0,3,SUR,-1.57
89,TQBR,2024-01-22,iГЕНЕТИКО,GECO,7182,66567473.7,50.0,48.1,50.995,48.9,49.65,48.9,1340800,49.65,49.65,,66567473.7,66567473.7,,0,3,SUR,-2.2
90,TQBR,2024-01-23,iГЕНЕТИКО,GECO,5650,56045966.1,49.07,48.93,50.1,49.585,49.41,49.585,1134280,49.41,49.41,,56045966.1,56045966.1,,0,3,SUR,1.4
91,TQBR,2024-01-24,iГЕНЕТИКО,GECO,4332,32637488.3,49.93,48.405,50.0,48.7,48.975,48.7,666430,48.975,48.975,,32637488.3,32637488.3,,0,3,SUR,-1.78
92,TQBR,2024-01-25,iГЕНЕТИКО,GECO,12038,144943881.9,48.98,47.045,50.97,48.505,49.19,48.505,2946590,49.19,49.19,,144943881.9,144943881.9,,0,3,SUR,-0.4
93,TQBR,2024-01-26,iГЕНЕТИКО,GECO,4790,36086480.4,48.51,48.02,49.47,49.0,48.86,49.0,738580,48.86,48.86,,36086480.4,36086480.4,,0,3,SUR,1.02
94,TQBR,2024-01-29,iГЕНЕТИКО,GECO,2561,27993262.8,49.33,48.505,49.5,48.8,49.005,48.8,571240,49.005,49.005,,27993262.8,27993262.8,,0,3,SUR,-0.41
95,TQBR,2024-01-30,iГЕНЕТИКО,GECO,3581,54668667.2,49.0,48.51,49.575,49.04,48.99,49.04,1115930,48.99,48.99,,54668667.2,54668667.2,,0,3,SUR,0.49
96,TQBR,2024-01-31,iГЕНЕТИКО,GECO,2813,37519106.5,49.29,48.805,49.64,49.105,49.255,49.105,761710,49.255,49.255,,37519106.5,37519106.5,,0,3,SUR,0.13
97,TQBR,2024-02-01,iГЕНЕТИКО,GECO,2267,24579523.3,49.11,49.0,49.7,49.0,49.27,49.0,498830,49.27,49.27,,24579523.3,24579523.3,,0,3,SUR,-0.21
98,TQBR,2024-02-02,iГЕНЕТИКО,GECO,2096,19430449.9,49.39,47.62,49.39,48.51,48.52,48.51,400430,48.52,48.52,,19430449.9,19430449.9,,0,3,SUR,-1.0
99,TQBR,2024-02-05,iГЕНЕТИКО,GECO,1591,14174108.6,48.6,48.0,48.97,48.11,48.35,48.11,293130,48.35,48.35,,14174108.6,14174108.6,,0,3,SUR,-0.82
0,TQBR,2024-02-06,iГЕНЕТИКО,GECO,1690,14399551.2,48.35,47.73,48.8,48.5,48.37,48.5,297670,48.37,48.37,,14399551.2,14399551.2,,0,3,SUR,0.81
1,TQBR,2024-02-07,iГЕНЕТИКО,GECO,2462,22603967.1,48.5,47.85,48.79,48.02,48.23,48.02,468710,48.23,48.23,,22603967.1,22603967.1,,0,3,SUR,-0.99
2,TQBR,2024-02-08,iГЕНЕТИКО,GECO,5445,51809443.9,48.0,44.5,48.19,46.57,46.93,46.57,1103860,46.93,46.93,,51809443.9,51809443.9,,0,3,SUR,-3.02
3,TQBR,2024-02-09,iГЕНЕТИКО,GECO,2504,17764207.0,46.0,45.54,46.61,45.71,46.15,45.71,384910,46.15,46.15,,17764207.0,17764207.0,,0,3,SUR,-1.85
4,TQBR,2024-02-12,iГЕНЕТИКО,GECO,6612,91963848.0,45.73,45.73,48.9,47.59,47.73,47.59,1926630,47.73,47.73,,91963848.0,91963848.0,,0,3,SUR,4.11
5,TQBR,2024-02-13,iГЕНЕТИКО,GECO,3739,30799408.7,47.99,46.4,47.99,47.28,47.0,47.28,655330,47.0,47.0,,30799408.7,30799408.7,,0,3,SUR,-0.65
6,TQBR,2024-02-14,iГЕНЕТИКО,GECO,3342,39452263.0,47.59,46.26,47.67,47.07,46.83,47.07,842380,46.83,46.83,,39452263.0,39452263.0,,0,3,SUR,-0.44
7,TQBR,2024-02-15,iГЕНЕТИКО,GECO,2743,14265874.1,47.07,46.12,47.19,46.49,46.59,46.49,306210,46.59,46.59,,14265874.1,14265874.1,,0,3,SUR,-1.23
8,TQBR,2024-02-16,iГЕНЕТИКО,GECO,5043,46103381.0,46.48,44.62,46.75,44.96,45.75,44.96,1007790,45.75,45.75,,46103381.0,46103381.0,,0,3,SUR,-3.29
9,TQBR,2024-02-19,iГЕНЕТИКО,GECO,3191,26478312.3,45.48,44.12,45.48,44.7,44.65,44.7,592960,44.65,44.65,,26478312.3,26478312.3,,0,3,SUR,-0.58
10,TQBR,2024-02-20,iГЕНЕТИКО,GECO,3522,26817817.3,44.7,43.2,44.7,43.42,43.91,43.42,610770,43.91,43.91,,26817817.3,26817817.3,,0,3,SUR,-2.86
11,TQBR,2024-02-21,iГЕНЕТИКО,GECO,6246,61191088.6,43.0,40.0,43.32,40.97,41.28,40.97,1482190,41.28,41.28,,61191088.6,61191088.6,,0,3,SUR,-5.64
12,TQBR,2024-02-22,iГЕНЕТИКО,GECO,10026,117935250.5,41.01,40.65,45.73,44.06,43.85,44.06,2689780,43.85,43.85,,117935250.5,117935250.5,,0,3,SUR,7.54
13,TQBR,2024-02-26,iГЕНЕТИКО,GECO,2594,28348504.9,44.48,44.22,45.6,44.41,44.74,44.41,633630,44.74,44.74,,28348504.9,28348504.9,,0,3,SUR,0.79
14,TQBR,2024-02-27,iГЕНЕТИКО,GECO,2366,17711700.0,44.73,43.61,44.89,44.04,44.2,44.04,400750,44.2,44.2,,17711700.0,17711700.0,,0,3,SUR,-0.83
15,TQBR,2024-02-28,iГЕНЕТИКО,GECO,4281,40157098.7,44.05,42.5,44.25,42.58,43.03,42.58,933210,43.03,43.03,,40157098.7,40157098.7,,0,3,SUR,-3.32
16,TQBR,2024-02-29,iГЕНЕТИКО,GECO,9680,99408228.0,42.8,42.8,45.6,43.7,44.34,43.7,2241840,44.34,44.34,,99408228.0,99408228.0,,0,3,SUR,2.63
17,TQBR,2024-03-01,iГЕНЕТИКО,GECO,3981,44686787.5,43.95,43.35,45.4,44.09,44.57,44.09,1002680,44.57,44.57,,44686787.5,44686787.5,,0,3,SUR,0.89
18,TQBR,2024-03-04,iГЕНЕТИКО,GECO,11997,149046727.1,44.98,44.18,47.62,47.17,46.45,47.17,3208650,46.45,46.45,,149046727.1,149046727.1,,0,3,SUR,6.99
19,TQBR,2024-03-05,iГЕНЕТИКО,GECO,4328,44017434.4,47.2,46.05,47.9,46.7,46.78,46.7,941030,46.78,46.78,,44017434.4,44017434.4,,0,3,SUR,-1.0
20,TQBR,2024-03-06,iГЕНЕТИКО,GECO,6911,112192582.2,46.91,46.5,48.69,47.82,47.79,47.82,2347460,47.79,47.79,,112192582.2,112192582.2,,0,3,SUR,2.4
21,TQBR,2024-03-07,iГЕНЕТИКО,GECO,5680,70796621.6,48.0,47.83,49.3,48.23,48.42,48.23,1462060,48.42,48.42,,70796621.6,70796621.6,,0,3,SUR,0.86
22,TQBR,2024-03-11,iГЕНЕТИКО,GECO,6262,88842104.3,48.25,47.5,50.0,48.59,49.0,48.59,1813030,49.0,49.0,,88842104.3,88842104.3,,0,3,SUR,0.75
23,TQBR,2024-03-12,iГЕНЕТИКО,GECO,3897,46995116.5,48.8,47.28,49.24,47.79,48.15,47.79,976010,48.15,48.15,,46995116.5,46995116.5,,0,3,SUR,-1.65
24,TQBR,2024-03-13,iГЕНЕТИКО,GECO,2536,25345006.0,47.81,46.8,48.45,46.91,47.47,46.91,533970,47.47,47.47,,25345006.0,25345006.0,,0,3,SUR,-1.84
25,TQBR,2024-03-14,iГЕНЕТИКО,GECO,3882,39897170.8,46.88,45.05,47.35,45.21,45.98,45.21,867680,45.98,45.98,,39897170.8,39897170.8,,0,3,SUR,-3.62
26,TQBR,2024-03-15,iГЕНЕТИКО,GECO,1695,18571692.8,45.46,45.06,46.45,46.08,45.98,46.08,403880,45.98,45.98,,18571692.8,18571692.8,,0,3,SUR,1.92
27,TQBR,2024-03-18,iГЕНЕТИКО,GECO,2392,25207268.6,46.2,45.07,46.2,45.25,45.4,45.25,555170,45.4,45.4,,25207268.6,25207268.6,,0,3,SUR,-1.8
28,TQBR,2024-03-19,iГЕНЕТИКО,GECO,3421,35790969.0,45.26,44.5,45.54,44.72,44.81,44.72,798710,44.81,44.81,,35790969.0,35790969.0,,0,3,SUR,-1.17
29,TQBR,2024-03-20,iГЕНЕТИКО,GECO,7098,113611517.5,44.6,44.53,47.22,44.99,45.86,44.99,2477270,45.86,45.86,,113611517.5,113611517.5,,0,3,SUR,0.6
30,TQBR,2024-03-21,iГЕНЕТИКО,GECO,6541,105024019.6,45.05,45.05,47.62,47.59,46.79,47.59,2244680,46.79,46.79,,105024019.6,105024019.6,,0,3,SUR,5.78
31,TQBR,2024-03-22,iГЕНЕТИКО,GECO,3660,50959990.1,47.1,46.59,48.42,47.41,47.46,47.41,1073800,47.46,47.46,,50959990.1,50959990.1,,0,3,SUR,-0.38
32,TQBR,2024-03-25,iГЕНЕТИКО,GECO,3876,62214338.2,47.4,45.1,47.55,46.37,46.35,46.37,1342230,46.35,46.35,,62214338.2,62214338.2,,0,3,SUR,-2.19
33,TQBR,2024-03-26,iГЕНЕТИКО,GECO,1591,18696677.0,46.37,46.12,47.0,46.31,46.55,46.31,401690,46.55,46.55,,18696677.0,18696677.0,,0,3,SUR,-0.13
34,TQBR,2024-03-27,iГЕНЕТИКО,GECO,2150,28562575.5,46.31,46.31,47.5,46.5,46.89,46.5,609150,46.89,46.89,,28562575.5,28562575.5,,0,3,SUR,0.41
35,TQBR,2024-03-28,iГЕНЕТИКО,GECO,1595,19777353.2,46.89,46.5,47.12,46.53,46.74,46.53,423160,46.74,46.74,,19777353.2,19777353.2,,0,3,SUR,0.06
36,TQBR,2024-03-29,iГЕНЕТИКО,GECO,1419,14383060.5,46.97,46.31,46.97,46.45,46.54,46.45,309080,46.54,46.54,,14383060.5,14383060.5,,0,3,SUR,-0.17
37,TQBR,2024-04-01,iГЕНЕТИКО,GECO,7930,128661636.6,46.45,46.37,49.27,48.71,48.37,48.71,2659850,48.37,48.37,,128661636.6,128661636.6,,0,3,SUR,4.87
38,TQBR,2024-04-02,iГЕНЕТИКО,GECO,7579,111955558.0,49.0,47.7,50.58,49.15,49.31,49.15,2270320,49.31,49.31,,111955558.0,111955558.0,,0,3,SUR,0.9
39,TQBR,2024-04-03,iГЕНЕТИКО,GECO,31060,556752493.9,50.02,49.32,54.0,52.77,52.51,52.77,10602470,52.51,52.51,,556752493.9,556752493.9,,0,3,SUR,7.37
40,TQBR,2024-04-04,iГЕНЕТИКО,GECO,6941,111789166.8,52.0,50.54,53.72,50.81,51.68,50.81,2163220,51.68,51.68,,111789166.8,111789166.8,,0,3,SUR,-3.71
41,TQBR,2024-04-05,iГЕНЕТИКО,GECO,4837,67176154.3,50.81,49.99,52.3,50.16,50.95,50.16,1318470,50.95,50.95,,67176154.3,67176154.3,,0,3,SUR,-1.28
42,TQBR,2024-04-08,iГЕНЕТИКО,GECO,3154,35017067.0,51.15,50.0,51.59,50.22,50.71,50.22,690560,50.71,50.71,,35017067.0,35017067.0,,0,3,SUR,0.12
43,TQBR,2024-04-09,iГЕНЕТИКО,GECO,6088,72176352.7,50.48,48.51,50.9,48.59,49.31,48.59,1463670,49.31,49.31,,72176352.7,72176352.7,,0,3,SUR,-3.25
44,TQBR,2024-04-10,iГЕНЕТИКО,GECO,3172,34261631.1,49.0,48.15,50.45,49.22,49.38,49.22,693850,49.38,49.38,,34261631.1,34261631.1,,0,3,SUR,1.3
45,TQBR,2024-04-11,iГЕНЕТИКО,GECO,1939,17790617.3,49.69,48.75,49.87,49.4,49.21,49.4,361510,49.21,49.21,,17790617.3,17790617.3,,0,3,SUR,0.37
46,TQBR,2024-04-12,iГЕНЕТИКО,GECO,2748,37154865.8,49.86,49.35,50.55,49.7,50.0,49.7,743100,50.0,50.0,,37154865.8,37154865.8,,0,3,SUR,0.61
47,TQBR,2024-04-15,iГЕНЕТИКО,GECO,2845,40634741.3,50.0,49.75,50.97,50.32,50.5,50.32,804720,50.5,50.5,,40634741.3,40634741.3,,0,3,SUR,1.25
48,TQBR,2024-04-16,iГЕНЕТИКО,GECO,3238,51277932.4,50.35,49.2,51.72,49.73,50.35,49.73,1018420,50.35,50.35,,51277932.4,51277932.4,,0,3,SUR,-1.17
49,TQBR,2024-04-17,iГЕНЕТИКО,GECO,2168,30817937.1,49.93,49.45,50.6,49.96,50.07,49.96,615530,50.07,50.07,,30817937.1,30817937.1,,0,3,SUR,0.46
50,TQBR,2024-04-18,iГЕНЕТИКО,GECO,1781,19023413.6,49.98,48.9,50.15,49.5,49.31,49.5,385760,49.31,49.31,,19023413.6,19023413.6,,0,3,SUR,-0.92
51,TQBR,2024-04-19,iГЕНЕТИКО,GECO,1141,10173778.7,49.85,49.22,49.99,49.86,49.56,49.86,205270,49.56,49.56,,10173778.7,10173778.7,,0,3,SUR,0.73
52,TQBR,2024-04-22,iГЕНЕТИКО,GECO,1403,18206381.0,50.0,49.07,50.0,49.43,49.5,49.43,367840,49.5,49.5,,18206381.0,18206381.0,,0,3,SUR,-0.86
53,TQBR,2024-04-23,iГЕНЕТИКО,GECO,4896,42476633.4,49.78,47.95,49.78,48.02,48.39,48.02,877710,48.39,48.39,,42476633.4,42476633.4,,0,3,SUR,-2.85
54,TQBR,2024-04-24,iГЕНЕТИКО,GECO,3767,39085139.9,48.05,46.71,48.26,47.05,47.1,47.05,829900,47.1,47.1,,39085139.9,39085139.9,,0,3,SUR,-2.02
55,TQBR,2024-04-25,iГЕНЕТИКО,GECO,3062,27207151.4,47.05,46.72,48.5,47.81,47.62,47.81,571320,47.62,47.62,,27207151.4,27207151.4,,0,3,SUR,1.62
56,TQBR,2024-04-26,iГЕНЕТИКО,GECO,1148,11863227.5,47.9,47.55,48.49,47.76,48.04,47.76,246950,48.04,48.04,,11863227.5,11863227.5,,0,3,SUR,-0.1
57,TQBR,2024-04-27,iГЕНЕТИКО,GECO,2017,17198485.8,47.91,46.77,47.91,47.12,47.18,47.12,364540,47.18,47.18,,17198485.8,17198485.8,,0,3,SUR,-1.34
58,TQBR,2024-04-29,iГЕНЕТИКО,GECO,2516,25661468.4,47.5,46.33,47.6,47.03,46.8,47.03,548320,46.8,46.8,,25661468.4,25661468.4,,0,3,SUR,-0.19
59,TQBR,2024-04-30,iГЕНЕТИКО,GECO,852,8053485.4,47.12,46.96,47.25,47.16,47.13,47.16,170890,47.13,47.13,,8053485.4,8053485.4,,0,3,SUR,0.28
60,TQBR,2024-05-02,iГЕНЕТИКО,GECO,1419,13671818.0,47.16,46.69,47.79,46.94,47.05,46.94,290580,47.05,47.05,,13671818.0,13671818.0,,0,3,SUR,-0.47
61,TQBR,2024-05-03,iГЕНЕТИКО,GECO,4127,55944848.6,47.2,47.16,48.88,47.75,48.04,47.75,1164490,48.04,48.04,,55944848.6,55944848.6,,0,3,SUR,1.73
62,TQBR,2024-05-06,iГЕНЕТИКО,GECO,3192,53716327.6,47.74,47.34,48.23,47.96,47.86,47.96,1122290,47.86,47.86,,53716327.6,53716327.6,,0,3,SUR,0.44
63,TQBR,2024-05-07,iГЕНЕТИКО,GECO,1122,10638435.7,48.21,47.4,48.43,47.51,47.64,47.51,223300,47.64,47.64,,10638435.7,10638435.7,,0,3,SUR,-0.94
64,TQBR,2024-05-08,iГЕНЕТИКО,GECO,1693,11662480.3,47.52,46.82,47.93,47.06,47.34,47.06,246350,47.34,47.34,,11662480.3,11662480.3,,0,3,SUR,-0.95
