,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
77,TQBR,2019-11-22,КоршГОК ао,KOGK,1,46200,46200.0,46200.0,46200.0,46200,46200.0,46200.0,1,46200.0,46200,46200.0,645800,553600,645800.0,,3,SUR,0.43
78,TQBR,2019-11-25,КоршГОК ао,KOGK,1,46400,46400.0,46400.0,46400.0,46400,46400.0,46400.0,1,46200.0,46200,46400.0,785000,554000,785000.0,,3,SUR,0.43
79,TQBR,2019-11-26,КоршГОК ао,KOGK,0,0,,,,46400,,,0,46200.0,46200,46400.0,692200,554000,692200.0,,3,SUR,-100.0
80,TQBR,2019-11-27,КоршГОК ао,KOGK,0,0,,,,46400,,,0,46000.0,46200,46400.0,2070000,554000,2070000.0,,3,SUR,-100.0
81,TQBR,2019-11-28,КоршГОК ао,KOGK,1,46400,46400.0,46400.0,46400.0,46400,46400.0,46400.0,1,46200.0,46200,46400.0,1153400,554000,1153400.0,,3,SUR,0.0
82,TQBR,2019-11-29,КоршГОК ао,KOGK,6,367600,46200.0,45400.0,46400.0,45400,46000.0,45400.0,8,46200.0,46000,45400.0,1244800,552600,1244800.0,,3,SUR,-2.16
83,TQBR,2019-12-02,КоршГОК ао,KOGK,39,2708000,45400.0,44800.0,45800.0,45600,45200.0,45800.0,60,45200.0,45200,45600.0,2708000,2708000,2708000.0,,3,SUR,0.88
84,TQBR,2019-12-03,КоршГОК ао,KOGK,8,363000,45200.0,45000.0,45800.0,45000,45400.0,45000.0,8,45200.0,45400,45000.0,3071000,500400,3071000.0,,3,SUR,-1.75
85,TQBR,2019-12-04,КоршГОК ао,KOGK,0,0,,,,45000,,,0,45200.0,45400,45000.0,3071000,500400,3071000.0,,3,SUR,-100.0
86,TQBR,2019-12-05,КоршГОК ао,KOGK,1,135600,45200.0,45200.0,45200.0,45200,45200.0,45200.0,3,45200.0,45400,45200.0,3574200,544400,3574200.0,,3,SUR,0.44
87,TQBR,2019-12-06,КоршГОК ао,KOGK,51,3856000,45000.0,43600.0,45200.0,44400,44400.0,44200.0,87,44400.0,44400,44400.0,3856000,3856000,3856000.0,,3,SUR,-2.21
88,TQBR,2019-12-09,КоршГОК ао,KOGK,5,225000,44800.0,44800.0,45200.0,45200,45000.0,45200.0,5,44400.0,44600,45200.0,4081000,535200,4081000.0,,3,SUR,2.26
89,TQBR,2019-12-10,КоршГОК ао,KOGK,1,44400,44400.0,44400.0,44400.0,44400,44400.0,44400.0,1,44400.0,44600,44400.0,4125400,535600,4125400.0,,3,SUR,-1.77
90,TQBR,2019-12-11,КоршГОК ао,KOGK,4,179200,44400.0,44400.0,45000.0,45000,44800.0,45000.0,4,,44800,45000.0,0,537400,0.0,,3,SUR,1.35
91,TQBR,2019-12-12,КоршГОК ао,KOGK,0,0,,,,45000,,,0,44400.0,44800,45000.0,4304600,537400,4304600.0,,3,SUR,-100.0
92,TQBR,2019-12-13,КоршГОК ао,KOGK,1,44200,44200.0,44200.0,44200.0,44200,44200.0,44200.0,1,,44800,44200.0,0,537000,0.0,,3,SUR,-1.78
93,TQBR,2019-12-16,КоршГОК ао,KOGK,0,0,,,,44200,,,0,44400.0,44800,44200.0,4847400,537000,4847400.0,,3,SUR,-100.0
94,TQBR,2019-12-17,КоршГОК ао,KOGK,4,177400,44600.0,44200.0,44600.0,44200,44400.0,44200.0,4,44400.0,44600,44200.0,4661800,535400,4661800.0,,3,SUR,0.0
95,TQBR,2019-12-18,КоршГОК ао,KOGK,5,222200,44400.0,44400.0,44600.0,44400,44400.0,44400.0,5,,44400,44400.0,0,533800,0.0,,3,SUR,0.45
96,TQBR,2019-12-19,КоршГОК ао,KOGK,4,176000,44000.0,44000.0,44000.0,44000,44000.0,44000.0,4,44200.0,44200,44000.0,575600,531000,575600.0,,3,SUR,-0.9
97,TQBR,2019-12-20,КоршГОК ао,KOGK,10,479600,43400.0,43200.0,44000.0,43400,43600.0,43200.0,11,,43600,43400.0,0,523600,0.0,,3,SUR,-1.82
98,TQBR,2019-12-23,КоршГОК ао,KOGK,6,257800,43000.0,42800.0,43000.0,43000,43000.0,43000.0,6,43400.0,43200,43000.0,737400,518600,737400.0,,3,SUR,-0.46
99,TQBR,2019-12-24,КоршГОК ао,KOGK,4,171200,42600.0,42600.0,43000.0,43000,42800.0,43000.0,4,,43000,43000.0,0,559000,0.0,,3,SUR,0.0
0,TQBR,2019-12-25,КоршГОК ао,KOGK,10,431800,42800.0,42600.0,43400.0,43200,43200.0,43200.0,10,,43200,43200.0,0,517600,0.0,,3,SUR,0.47
1,TQBR,2019-12-26,КоршГОК ао,KOGK,1,43600,43600.0,43600.0,43600.0,43600,43600.0,43600.0,1,,43200,43600.0,0,518400,0.0,,3,SUR,0.93
2,TQBR,2019-12-27,КоршГОК ао,KOGK,48,2169000,43200.0,42200.0,43200.0,42400,42600.0,42400.0,51,42600.0,42600,42400.0,2169000,2169000,2169000.0,,3,SUR,-2.75
3,TQBR,2019-12-30,КоршГОК ао,KOGK,31,1318400,42400.0,42200.0,43400.0,42400,42600.0,42400.0,31,42600.0,42600,42400.0,1318400,1318400,1318400.0,,3,SUR,0.0
4,TQBR,2020-01-03,КоршГОК ао,KOGK,8,345200,43000.0,42800.0,43600.0,43000,43200.0,42800.0,8,42600.0,43000,43000.0,1663600,515200,1663600.0,,3,SUR,0.94
5,TQBR,2020-01-06,КоршГОК ао,KOGK,20,1007800,43400.0,43400.0,44000.0,44000,43800.0,44000.0,23,43800.0,43800,44000.0,1007800,1007800,1007800.0,,3,SUR,2.8
6,TQBR,2020-01-08,КоршГОК ао,KOGK,85,5525200,44400.0,44400.0,47200.0,47000,45600.0,47200.0,121,45600.0,45600,47000.0,5525200,5525200,5525200.0,,3,SUR,7.27
7,TQBR,2020-01-09,КоршГОК ао,KOGK,619,49272600,48000.0,46000.0,55000.0,49800,51600.0,49800.0,955,51600.0,51600,49800.0,49272600,49272600,49272600.0,,3,SUR,5.51
8,TQBR,2020-01-10,КоршГОК ао,KOGK,319,25479000,50200.0,47800.0,52800.0,48800,49600.0,48800.0,514,49600.0,49600,48800.0,25479000,25479000,25479000.0,,3,SUR,-2.01
9,TQBR,2020-01-13,КоршГОК ао,KOGK,78,6698600,49000.0,47200.0,49000.0,47800,48200.0,47800.0,139,48200.0,48200,47800.0,6698600,6698600,6698600.0,,3,SUR,-2.05
10,TQBR,2020-01-14,КоршГОК ао,KOGK,61,3708000,47800.0,46400.0,47800.0,46600,47000.0,46600.0,79,47000.0,47000,46600.0,3708000,3708000,3708000.0,,3,SUR,-2.51
11,TQBR,2020-01-15,КоршГОК ао,KOGK,70,3499400,46600.0,46000.0,48400.0,47600,47200.0,47600.0,74,47200.0,47200,47600.0,3499400,3499400,3499400.0,,3,SUR,2.15
12,TQBR,2020-01-16,КоршГОК ао,KOGK,704,58886600,47200.0,45600.0,53200.0,51400,48400.0,51400.0,1215,48400.0,48400,51400.0,58886600,58886600,58886600.0,,3,SUR,7.98
13,TQBR,2020-01-17,КоршГОК ао,KOGK,505,51387200,51800.0,50200.0,57200.0,56000,55000.0,55600.0,935,55000.0,55000,56000.0,51387200,51387200,51387200.0,,3,SUR,8.17
14,TQBR,2020-01-20,КоршГОК ао,KOGK,227,20051000,55400.0,54000.0,59800.0,57200,57000.0,57200.0,352,57000.0,57000,57200.0,20051000,20051000,20051000.0,,3,SUR,2.88
15,TQBR,2020-01-21,КоршГОК ао,KOGK,155,19061000,56600.0,55800.0,59600.0,57000,57400.0,57000.0,332,57400.0,57400,57000.0,19061000,19061000,19061000.0,,3,SUR,-0.35
16,TQBR,2020-01-22,КоршГОК ао,KOGK,174,13384000,58400.0,54000.0,58800.0,54400,55600.0,54400.0,241,55600.0,55600,54400.0,13384000,13384000,13384000.0,,3,SUR,-4.56
17,TQBR,2020-01-23,КоршГОК ао,KOGK,98,5528200,54000.0,51400.0,54000.0,52600,52600.0,52600.0,105,52600.0,52600,52600.0,5528200,5528200,5528200.0,,3,SUR,-3.31
18,TQBR,2020-01-24,КоршГОК ао,KOGK,21,1223600,54000.0,52600.0,54000.0,53000,53200.0,53400.0,23,53200.0,53200,53000.0,1223600,1223600,1223600.0,,3,SUR,1.52
19,TQBR,2020-01-27,КоршГОК ао,KOGK,63,3738800,52000.0,50400.0,53800.0,51400,51200.0,51800.0,73,51200.0,51200,51400.0,3738800,3738800,3738800.0,,3,SUR,-3.0
20,TQBR,2020-01-28,КоршГОК ао,KOGK,36,2417400,52000.0,51600.0,53200.0,52400,52600.0,52400.0,46,52600.0,52600,52400.0,2417400,2417400,2417400.0,,3,SUR,1.16
21,TQBR,2020-01-29,КоршГОК ао,KOGK,35,2301400,52600.0,51600.0,53000.0,51600,52400.0,51600.0,44,52400.0,52400,51600.0,2301400,2301400,2301400.0,,3,SUR,-1.53
22,TQBR,2020-01-30,КоршГОК ао,KOGK,17,929600,51800.0,51400.0,52400.0,51400,51600.0,51400.0,18,51600.0,51600,51400.0,929600,929600,929600.0,,3,SUR,-0.39
23,TQBR,2020-01-31,КоршГОК ао,KOGK,36,2334000,51600.0,50400.0,51600.0,50800,50800.0,50800.0,46,50800.0,50800,50800.0,2334000,2334000,2334000.0,,3,SUR,-1.17
24,TQBR,2020-02-03,КоршГОК ао,KOGK,49,2720200,50000.0,48800.0,50400.0,49000,49400.0,49200.0,55,49400.0,49400,49000.0,2720200,2720200,2720200.0,,3,SUR,-3.15
25,TQBR,2020-02-04,КоршГОК ао,KOGK,10,642000,48800.0,48800.0,50000.0,49800,49400.0,49800.0,13,49400.0,49400,49800.0,642000,642000,642000.0,,3,SUR,1.22
26,TQBR,2020-02-05,КоршГОК ао,KOGK,329,24866800,54600.0,53400.0,57600.0,53600,55200.0,54000.0,450,55200.0,55200,53600.0,24866800,24866800,24866800.0,,3,SUR,8.43
27,TQBR,2020-02-06,КоршГОК ао,KOGK,49,3202600,55200.0,52000.0,55400.0,52600,53400.0,52400.0,60,53400.0,53400,52600.0,3202600,3202600,3202600.0,,3,SUR,-2.96
28,TQBR,2020-02-07,КоршГОК ао,KOGK,30,1667800,52600.0,51400.0,52600.0,52200,52200.0,52200.0,32,52200.0,52200,52200.0,1667800,1667800,1667800.0,,3,SUR,-0.38
29,TQBR,2020-02-10,КоршГОК ао,KOGK,24,1566800,52000.0,51600.0,53000.0,51800,52200.0,52000.0,30,52200.0,52200,51800.0,1566800,1566800,1566800.0,,3,SUR,-0.38
30,TQBR,2020-02-11,КоршГОК ао,KOGK,53,2854000,54200.0,51600.0,54800.0,52800,52800.0,52800.0,54,52800.0,52800,52800.0,2854000,2854000,2854000.0,,3,SUR,1.54
31,TQBR,2020-02-12,КоршГОК ао,KOGK,17,901600,53200.0,52400.0,53800.0,53200,53000.0,53200.0,17,53000.0,53000,53200.0,901600,901600,901600.0,,3,SUR,0.76
32,TQBR,2020-02-13,КоршГОК ао,KOGK,5,262600,52800.0,52400.0,52800.0,52600,52600.0,52600.0,5,53000.0,52800,52600.0,1164200,527200,1164200.0,,3,SUR,-1.13
33,TQBR,2020-02-14,КоршГОК ао,KOGK,16,853000,53400.0,53000.0,53800.0,53200,53200.0,53200.0,16,53400.0,53400,53200.0,853000,853000,853000.0,,3,SUR,1.14
34,TQBR,2020-02-17,КоршГОК ао,KOGK,181,19709000,54600.0,53800.0,59000.0,57200,57200.0,57200.0,345,57200.0,57200,57200.0,19709000,19709000,19709000.0,,3,SUR,7.52
35,TQBR,2020-02-18,КоршГОК ао,KOGK,75,5227800,57400.0,56600.0,59000.0,56600,58000.0,56600.0,90,58000.0,58000,56600.0,5227800,5227800,5227800.0,,3,SUR,-1.05
36,TQBR,2020-02-19,КоршГОК ао,KOGK,110,9049800,56200.0,55200.0,61000.0,58400,58400.0,58400.0,155,58400.0,58400,58400.0,9049800,9049800,9049800.0,,3,SUR,3.18
37,TQBR,2020-02-20,КоршГОК ао,KOGK,18,1046000,58600.0,57400.0,58600.0,57800,58200.0,58000.0,18,58200.0,58200,57800.0,1046000,1046000,1046000.0,,3,SUR,-0.68
38,TQBR,2020-02-21,КоршГОК ао,KOGK,25,1434800,57600.0,57000.0,58200.0,57000,57400.0,57000.0,25,57400.0,57400,57000.0,1434800,1434800,1434800.0,,3,SUR,-1.72
39,TQBR,2020-02-25,КоршГОК ао,KOGK,37,3968400,56400.0,52800.0,56800.0,54800,55200.0,54800.0,72,55200.0,55200,54800.0,3968400,3968400,3968400.0,,3,SUR,-3.86
40,TQBR,2020-02-26,КоршГОК ао,KOGK,32,1750000,53600.0,52200.0,54000.0,53400,53000.0,53400.0,33,53000.0,53000,53400.0,1750000,1750000,1750000.0,,3,SUR,-2.55
41,TQBR,2020-02-27,КоршГОК ао,KOGK,46,3504200,52200.0,49200.0,53000.0,50400,50800.0,50400.0,69,50800.0,50800,50400.0,3504200,3504200,3504200.0,,3,SUR,-5.62
42,TQBR,2020-02-28,КоршГОК ао,KOGK,53,2804600,49200.0,45600.0,51000.0,49600,48400.0,49600.0,58,48400.0,48400,49600.0,2804600,2804600,2804600.0,,3,SUR,-1.59
43,TQBR,2020-03-02,КоршГОК ао,KOGK,41,2307600,50600.0,48000.0,51800.0,50000,50200.0,50000.0,46,50200.0,50200,50000.0,2307600,2307600,2307600.0,,3,SUR,0.81
44,TQBR,2020-03-03,КоршГОК ао,KOGK,16,818200,52000.0,50200.0,52000.0,50200,51200.0,50200.0,16,51200.0,51200,50200.0,818200,818200,818200.0,,3,SUR,0.4
45,TQBR,2020-03-04,КоршГОК ао,KOGK,15,752000,49600.0,49600.0,50800.0,50200,50200.0,50200.0,15,50200.0,50200,50200.0,752000,752000,752000.0,,3,SUR,0.0
46,TQBR,2020-03-05,КоршГОК ао,KOGK,14,751200,50400.0,49600.0,50400.0,49600,50000.0,49600.0,15,50000.0,50000,49600.0,751200,751200,751200.0,,3,SUR,-1.2
47,TQBR,2020-03-06,КоршГОК ао,KOGK,46,2293400,49000.0,46600.0,49800.0,48000,47800.0,48000.0,48,47800.0,47800,48000.0,2293400,2293400,2293400.0,,3,SUR,-3.23
48,TQBR,2020-03-10,КоршГОК ао,KOGK,72,3800200,45200.0,41400.0,46000.0,44200,44200.0,44200.0,86,44200.0,44200,44200.0,3800200,3800200,3800200.0,,3,SUR,-7.92
49,TQBR,2020-03-11,КоршГОК ао,KOGK,39,1975800,44800.0,44000.0,46200.0,44600,45000.0,44600.0,44,45000.0,45000,44600.0,1975800,1975800,1975800.0,,3,SUR,0.9
50,TQBR,2020-03-12,КоршГОК ао,KOGK,58,2618600,44000.0,39000.0,44000.0,40000,41000.0,40000.0,64,41000.0,41000,40000.0,2618600,2618600,2618600.0,,3,SUR,-10.31
51,TQBR,2020-03-13,КоршГОК ао,KOGK,41,1720800,40400.0,40000.0,42000.0,41600,41000.0,41600.0,42,41000.0,41000,41600.0,1720800,1720800,1720800.0,,3,SUR,4.0
52,TQBR,2020-03-16,КоршГОК ао,KOGK,38,1507400,39000.0,37000.0,40800.0,38800,38600.0,38800.0,39,38600.0,38600,38800.0,1507400,1507400,1507400.0,,3,SUR,-6.73
53,TQBR,2020-03-17,КоршГОК ао,KOGK,17,690200,38000.0,37600.0,39400.0,37800,38400.0,37800.0,18,38400.0,38400,37800.0,690200,690200,690200.0,,3,SUR,-2.58
54,TQBR,2020-03-18,КоршГОК ао,KOGK,21,813400,37200.0,36000.0,38000.0,37800,37000.0,38000.0,22,37000.0,37000,37800.0,813400,813400,813400.0,,3,SUR,0.53
55,TQBR,2020-03-19,КоршГОК ао,KOGK,37,1713400,38200.0,37200.0,44600.0,39800,40800.0,39800.0,42,40800.0,40800,39800.0,1713400,1713400,1713400.0,,3,SUR,4.74
56,TQBR,2020-03-20,КоршГОК ао,KOGK,53,2375800,42800.0,40000.0,47800.0,42600,44000.0,42600.0,54,44000.0,44000,42600.0,2375800,2375800,2375800.0,,3,SUR,7.04
57,TQBR,2020-03-23,КоршГОК ао,KOGK,9,365600,41600.0,39400.0,41600.0,41400,42600.0,41400.0,9,43600.0,41200,41400.0,2741400,536400,2741400.0,,3,SUR,-2.82
58,TQBR,2020-03-24,КоршГОК ао,KOGK,8,354800,43200.0,43200.0,45200.0,44600,44400.0,44600.0,8,42400.0,43200,44600.0,720400,518600,720400.0,,3,SUR,7.73
59,TQBR,2020-03-25,КоршГОК ао,KOGK,31,1361000,45200.0,41400.0,46400.0,42800,44000.0,43000.0,31,44000.0,44000,42800.0,1361000,1361000,1361000.0,,3,SUR,-3.59
60,TQBR,2020-03-26,КоршГОК ао,KOGK,9,474800,43200.0,42800.0,44200.0,43600,43200.0,43000.0,11,43800.0,43200,43600.0,1835800,517800,1835800.0,,3,SUR,0.0
61,TQBR,2020-03-27,КоршГОК ао,KOGK,8,341600,43200.0,41600.0,43400.0,41800,42800.0,41600.0,8,43000.0,43000,41800.0,816400,515400,816400.0,,3,SUR,-3.26
62,TQBR,2020-03-30,КоршГОК ао,KOGK,2,83600,41800.0,41800.0,41800.0,41800,41800.0,41800.0,2,,42800,41800.0,0,512400,0.0,,3,SUR,0.48
63,TQBR,2020-03-31,КоршГОК ао,KOGK,0,0,,,,41800,,,0,,42800,41800.0,0,512400,0.0,,3,SUR,-100.0
64,TQBR,2020-04-01,КоршГОК ао,KOGK,5,209400,41400.0,41400.0,42200.0,42200,41800.0,42000.0,5,42600.0,42000,42200.0,1109400,504800,1109400.0,,3,SUR,0.48
65,TQBR,2020-04-02,КоршГОК ао,KOGK,6,1091800,42200.0,41800.0,42200.0,42000,42000.0,42000.0,26,42000.0,42000,42000.0,1301200,1259800,1301200.0,,3,SUR,0.0
66,TQBR,2020-04-03,КоршГОК ао,KOGK,9,478600,42200.0,42000.0,44000.0,44000,43600.0,44000.0,11,42400.0,42600,44000.0,1570400,1360600,1570400.0,,3,SUR,4.76
67,TQBR,2020-04-06,КоршГОК ао,KOGK,14,709000,42400.0,42400.0,45000.0,44400,44400.0,44400.0,16,44400.0,44400,44400.0,709000,709000,709000.0,,3,SUR,0.91
68,TQBR,2020-04-07,КоршГОК ао,KOGK,13,939200,45000.0,43600.0,45200.0,44400,44800.0,44400.0,21,44800.0,44800,44400.0,939200,939200,939200.0,,3,SUR,0.0
69,TQBR,2020-04-08,КоршГОК ао,KOGK,4,176400,43800.0,43600.0,44600.0,44600,44200.0,44600.0,4,44600.0,44000,44600.0,1115600,529000,1115600.0,,3,SUR,0.45
70,TQBR,2020-04-09,КоршГОК ао,KOGK,6,269400,46000.0,44000.0,46000.0,44800,45000.0,44800.0,6,,44600,44800.0,0,534600,0.0,,3,SUR,0.45
71,TQBR,2020-04-10,КоршГОК ао,KOGK,6,359000,44200.0,44200.0,45000.0,45000,44800.0,45000.0,8,44800.0,44800,45000.0,628400,537000,628400.0,,3,SUR,0.45
72,TQBR,2020-04-13,КоршГОК ао,KOGK,3,132000,44000.0,44000.0,44000.0,44000,44000.0,44000.0,3,44800.0,44600,44000.0,760400,535800,760400.0,,3,SUR,-2.22
73,TQBR,2020-04-14,КоршГОК ао,KOGK,10,451800,44600.0,44600.0,46000.0,45600,45200.0,46000.0,10,,45000,45600.0,0,539800,0.0,,3,SUR,4.55
74,TQBR,2020-04-15,КоршГОК ао,KOGK,28,1268600,46000.0,42200.0,46000.0,43200,43800.0,43200.0,29,43800.0,43800,43200.0,1268600,1268600,1268600.0,,3,SUR,-6.09
75,TQBR,2020-04-16,КоршГОК ао,KOGK,4,174600,43600.0,43600.0,43800.0,43600,43600.0,43600.0,4,43800.0,43200,43600.0,1443200,518600,1443200.0,,3,SUR,0.93
76,TQBR,2020-04-17,КоршГОК ао,KOGK,4,216200,43600.0,43000.0,43600.0,43200,43200.0,43000.0,5,43600.0,43400,43200.0,1659400,520200,1659400.0,,3,SUR,-1.38
77,TQBR,2020-04-20,КоршГОК ао,KOGK,9,396000,43800.0,43600.0,44400.0,43800,44000.0,43800.0,9,43800.0,43800,43800.0,612200,525400,612200.0,,3,SUR,1.86
78,TQBR,2020-04-21,КоршГОК ао,KOGK,5,218600,44200.0,42800.0,44200.0,44000,43800.0,44000.0,5,44000.0,44000,44000.0,614600,526800,614600.0,,3,SUR,0.46
79,TQBR,2020-04-22,КоршГОК ао,KOGK,28,1376000,44200.0,44200.0,47200.0,45400,45800.0,45400.0,30,45800.0,45800,45400.0,1376000,1376000,1376000.0,,3,SUR,3.18
80,TQBR,2020-04-23,КоршГОК ао,KOGK,16,829600,45400.0,45400.0,47000.0,45600,46000.0,45600.0,18,46000.0,46000,45600.0,829600,829600,829600.0,,3,SUR,0.44
81,TQBR,2020-04-24,КоршГОК ао,KOGK,3,135800,45200.0,45000.0,45600.0,45600,45200.0,45600.0,3,46000.0,45800,45600.0,965400,503800,965400.0,,3,SUR,0.0
82,TQBR,2020-04-27,КоршГОК ао,KOGK,3,138400,46000.0,46000.0,46200.0,46200,46200.0,46200.0,3,46000.0,45800,46200.0,1103800,503000,1103800.0,,3,SUR,1.32
83,TQBR,2020-04-28,КоршГОК ао,KOGK,6,275800,46600.0,45400.0,46600.0,46000,46000.0,46000.0,6,45800.0,45800,46000.0,550000,504800,550000.0,,3,SUR,-0.43
84,TQBR,2020-04-29,КоршГОК ао,KOGK,2,93000,46600.0,46400.0,46600.0,46400,46600.0,46400.0,2,46200.0,46200,46400.0,507200,507200,507200.0,,3,SUR,0.87
85,TQBR,2020-04-30,КоршГОК ао,KOGK,4,182200,45600.0,45200.0,46000.0,45600,45600.0,45200.0,4,46000.0,45800,45600.0,551000,504400,551000.0,,3,SUR,-2.59
86,TQBR,2020-05-04,КоршГОК ао,KOGK,0,0,,,,45600,,,0,46000.0,45800,45600.0,689400,504400,689400.0,,3,SUR,-100.0
87,TQBR,2020-05-05,КоршГОК ао,KOGK,4,179800,46000.0,44200.0,46000.0,44600,45000.0,44200.0,4,45600.0,45600,44600.0,730800,501000,730800.0,,3,SUR,-2.21
88,TQBR,2020-05-06,КоршГОК ао,KOGK,11,499000,44800.0,44400.0,45600.0,45600,45400.0,45600.0,11,,45200,45600.0,0,543200,0.0,,3,SUR,3.17
89,TQBR,2020-05-07,КоршГОК ао,KOGK,2,91200,45600.0,45600.0,45600.0,45600,45600.0,45600.0,2,45400.0,45600,45600.0,590200,501000,590200.0,,3,SUR,0.0
90,TQBR,2020-05-08,КоршГОК ао,KOGK,3,136000,45600.0,45200.0,45600.0,45200,45400.0,45200.0,3,45400.0,45600,45200.0,726200,500600,726200.0,,3,SUR,-0.88
91,TQBR,2020-05-12,КоршГОК ао,KOGK,16,961000,45800.0,45000.0,46000.0,45800,45800.0,45800.0,21,45800.0,45800,45800.0,961000,961000,961000.0,,3,SUR,1.33
92,TQBR,2020-05-13,КоршГОК ао,KOGK,3,134600,45000.0,44800.0,45000.0,44800,44800.0,44800.0,3,45600.0,45600,44800.0,1095600,547200,1095600.0,,3,SUR,-2.18
93,TQBR,2020-05-14,КоршГОК ао,KOGK,2,91000,45600.0,45400.0,45600.0,45400,45600.0,45400.0,2,45600.0,45600,45400.0,1186600,501000,1186600.0,,3,SUR,1.34
94,TQBR,2020-05-15,КоршГОК ао,KOGK,2,90000,45000.0,45000.0,45000.0,45000,45000.0,45000.0,2,45600.0,45400,45000.0,1412600,545200,1412600.0,,3,SUR,-0.88
95,TQBR,2020-05-18,КоршГОК ао,KOGK,14,624000,44600.0,44200.0,45000.0,44800,44600.0,44800.0,14,44600.0,44600,44800.0,624000,624000,624000.0,,3,SUR,-0.44
96,TQBR,2020-05-19,КоршГОК ао,KOGK,3,134600,44800.0,44800.0,45000.0,45000,44800.0,45000.0,3,44600.0,44800,45000.0,758600,536400,758600.0,,3,SUR,0.45
97,TQBR,2020-05-20,КоршГОК ао,KOGK,18,861800,44800.0,44400.0,46000.0,45800,45400.0,45800.0,19,45400.0,45400,45800.0,861800,861800,861800.0,,3,SUR,1.78
98,TQBR,2020-05-21,КоршГОК ао,KOGK,46,3725800,45600.0,45000.0,47400.0,47200,46600.0,47200.0,80,46600.0,46600,47200.0,3725800,3725800,3725800.0,,3,SUR,3.06
99,TQBR,2020-05-22,КоршГОК ао,KOGK,14,649000,47000.0,46000.0,47000.0,46000,46400.0,46000.0,14,46400.0,46400,46000.0,649000,649000,649000.0,,3,SUR,-2.54
0,TQBR,2020-05-25,КоршГОК ао,KOGK,19,914000,45400.0,44800.0,47000.0,46800,45800.0,47000.0,20,45800.0,45800,46800.0,914000,914000,914000.0,,3,SUR,2.17
1,TQBR,2020-05-26,КоршГОК ао,KOGK,44,2527200,47400.0,45600.0,47600.0,46800,46800.0,46800.0,54,46800.0,46800,46800.0,2527200,2527200,2527200.0,,3,SUR,-0.43
2,TQBR,2020-05-27,КоршГОК ао,KOGK,8,369600,46400.0,45800.0,46400.0,45800,46200.0,45800.0,8,46800.0,46400,45800.0,2896800,509400,2896800.0,,3,SUR,-2.14
3,TQBR,2020-05-28,КоршГОК ао,KOGK,14,696200,46000.0,46000.0,46800.0,46000,46400.0,46000.0,15,46400.0,46400,46000.0,696200,696200,696200.0,,3,SUR,0.44
4,TQBR,2020-05-29,КоршГОК ао,KOGK,59,2802400,45600.0,42600.0,45600.0,44800,44400.0,44800.0,63,44400.0,44400,44800.0,2802400,2802400,2802400.0,,3,SUR,-2.61
5,TQBR,2020-06-01,КоршГОК ао,KOGK,21,991600,44800.0,44800.0,45400.0,44800,45000.0,44800.0,22,45000.0,45000,44800.0,991600,991600,991600.0,,3,SUR,0.0
6,TQBR,2020-06-02,КоршГОК ао,KOGK,12,538800,44600.0,44600.0,45400.0,45000,45000.0,45000.0,12,45000.0,45000,45000.0,538800,538800,538800.0,,3,SUR,0.45
7,TQBR,2020-06-03,КоршГОК ао,KOGK,23,1076800,44800.0,44200.0,45200.0,44600,44800.0,44600.0,24,44800.0,44800,44600.0,1076800,1076800,1076800.0,,3,SUR,-0.89
8,TQBR,2020-06-04,КоршГОК ао,KOGK,93,7382000,45400.0,45400.0,54800.0,46600,48800.0,46600.0,151,48800.0,48800,46600.0,7382000,7382000,7382000.0,,3,SUR,4.48
9,TQBR,2020-06-05,КоршГОК ао,KOGK,19,882400,46400.0,46200.0,46800.0,46400,46400.0,46400.0,19,46400.0,46400,46400.0,882400,882400,882400.0,,3,SUR,-0.43
10,TQBR,2020-06-08,КоршГОК ао,KOGK,9,416200,46800.0,45800.0,47000.0,46200,46200.0,46200.0,9,46400.0,46200,46200.0,1298600,509000,1298600.0,,3,SUR,-0.43
11,TQBR,2020-06-09,КоршГОК ао,KOGK,11,509200,45600.0,45400.0,46800.0,46800,46200.0,46800.0,11,46200.0,46200,46800.0,509200,509200,509200.0,,3,SUR,1.3
12,TQBR,2020-06-10,КоршГОК ао,KOGK,15,715800,48000.0,47000.0,48200.0,48000,47800.0,48000.0,15,47800.0,47800,48000.0,715800,715800,715800.0,,3,SUR,2.56
13,TQBR,2020-06-11,КоршГОК ао,KOGK,8,375200,47200.0,46600.0,47200.0,46600,47000.0,46600.0,8,47400.0,47200,46600.0,1091000,519200,1091000.0,,3,SUR,-2.92
14,TQBR,2020-06-15,КоршГОК ао,KOGK,3,140600,46400.0,46400.0,47200.0,47200,46800.0,47200.0,3,46800.0,46800,47200.0,515800,515800,515800.0,,3,SUR,1.29
15,TQBR,2020-06-16,КоршГОК ао,KOGK,5,235600,46400.0,46400.0,47600.0,47600,47200.0,47600.0,5,47000.0,47000,47600.0,751400,516000,751400.0,,3,SUR,0.85
